D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.541469
Q=127821.508482, Qc=176726.317277, Qi=461905.996965  S21min=-11.158993


Temperature in K:0.100059
GHz	dB	Rad
7.540609000	0.800894141	0.171635739
7.540610000	0.779326379	0.170791384
7.540611000	0.800481737	0.174057751
7.540612000	0.774459839	0.169123679
7.540613000	0.790083587	0.173440180
7.540614000	0.776229620	0.170079021
7.540615000	0.788597405	0.170204256
7.540616000	0.773085237	0.169322101
7.540617000	0.813005865	0.173343674
7.540618000	0.772884369	0.170483722
7.540619000	0.793311536	0.168394056
7.540620000	0.784340024	0.172054371
7.540621000	0.794441700	0.168017185
7.540622000	0.790613532	0.169601533
7.540623000	0.791895211	0.171053339
7.540624000	0.788234830	0.162874471
7.540625000	0.773625910	0.169780731
7.540626000	0.777176976	0.166241007
7.540627000	0.783290684	0.167151758
7.540628000	0.797202706	0.168450515
7.540629000	0.798043132	0.167674420
7.540630000	0.819435954	0.168664500
7.540631000	0.811553895	0.169121848
7.540632000	0.808860481	0.165752733
7.540633000	0.801609457	0.168414978
7.540634000	0.762817979	0.167180503
7.540635000	0.795666993	0.166680761
7.540636000	0.793124914	0.166535819
7.540637000	0.807442009	0.165833709
7.540638000	0.822654426	0.163217037
7.540639000	0.820088744	0.167588483
7.540640000	0.793088019	0.166616862
7.540641000	0.808232546	0.162074824
7.540642000	0.812090039	0.162786487
7.540643000	0.806011856	0.165573668
7.540644000	0.771775544	0.167946495
7.540645000	0.823274851	0.163269768
7.540646000	0.808085978	0.163790149
7.540647000	0.797221303	0.164058929
7.540648000	0.810766757	0.161150524
7.540649000	0.832518578	0.166207218
7.540650000	0.794148207	0.162226308
7.540651000	0.802667618	0.164689216
7.540652000	0.791111290	0.161693809
7.540653000	0.798645914	0.164468523
7.540654000	0.801069140	0.159646204
7.540655000	0.786471128	0.162511266
7.540656000	0.804773510	0.162327342
7.540657000	0.798451960	0.162743028
7.540658000	0.807842910	0.164553644
7.540659000	0.803731799	0.163255936
7.540660000	0.796337664	0.160134012
7.540661000	0.798707783	0.161398165
7.540662000	0.800946355	0.160215938
7.540663000	0.801032960	0.163210646
7.540664000	0.790056646	0.155350276
7.540665000	0.787560403	0.160636983
7.540666000	0.789283931	0.161287793
7.540667000	0.803512633	0.159309031
7.540668000	0.827828169	0.159409965
7.540669000	0.782061815	0.159420202
7.540670000	0.815615475	0.157372248
7.540671000	0.824903488	0.159255452
7.540672000	0.825404942	0.157257149
7.540673000	0.805218577	0.154072691
7.540674000	0.802837253	0.158706075
7.540675000	0.827910066	0.158988803
7.540676000	0.796084344	0.155547067
7.540677000	0.794741750	0.162699718
7.540678000	0.794377625	0.155015616
7.540679000	0.792949677	0.158180367
7.540680000	0.781821728	0.155005280
7.540681000	0.831311941	0.156577294
7.540682000	0.810025454	0.159390308
