D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID231_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.026016
Q=24144.384879, Qc=27137.873608, Qi=218884.159732  S21min=-19.147964


Temperature in K:0.100020
GHz	dB	Rad
7.025125000	0.762616932	-0.003710527
7.025126000	0.736869812	-0.008056828
7.025127000	0.729597926	-0.014314962
7.025128000	0.748559356	-0.006994308
7.025129000	0.765276313	-0.008659667
7.025130000	0.737267792	-0.009132223
7.025131000	0.777870297	-0.013461995
7.025132000	0.780952632	-0.011307065
7.025133000	0.735276401	-0.008635683
7.025134000	0.760982752	-0.010576312
7.025135000	0.758017838	-0.011667313
7.025136000	0.715443552	-0.007169369
7.025137000	0.712128937	-0.011525821
7.025138000	0.702871740	-0.008185233
7.025139000	0.753189445	-0.006291684
7.025140000	0.734373629	-0.011413686
7.025141000	0.709468544	-0.008455004
7.025142000	0.688771427	-0.016692990
7.025143000	0.723652303	-0.016410334
7.025144000	0.770987451	-0.016893948
7.025145000	0.747402668	-0.010480640
7.025146000	0.730852306	-0.010068430
7.025147000	0.741023123	-0.009045201
7.025148000	0.769935250	-0.015532828
7.025149000	0.733521283	-0.012523819
7.025150000	0.755993426	-0.018433947
7.025151000	0.719601631	-0.016327472
7.025152000	0.714148581	-0.013156255
7.025153000	0.768012762	-0.011708874
7.025154000	0.689737678	-0.014206106
7.025155000	0.735819042	-0.014702612
7.025156000	0.749602616	-0.020518576
7.025157000	0.721785069	-0.016075857
7.025158000	0.700125039	-0.022206621
7.025159000	0.685471714	-0.017189539
7.025160000	0.746315002	-0.015374518
7.025161000	0.733120382	-0.016705398
7.025162000	0.771680236	-0.008654652
7.025163000	0.754166901	-0.011168669
7.025164000	0.716297507	-0.011655005
7.025165000	0.742240965	-0.019186752
7.025166000	0.728542030	-0.017310495
7.025167000	0.701382577	-0.015184946
7.025168000	0.729780138	-0.019441326
7.025169000	0.760563672	-0.018766497
7.025170000	0.704751015	-0.013852266
7.025171000	0.704959810	-0.020000013
7.025172000	0.744633198	-0.015915951
7.025173000	0.702224493	-0.017255064
7.025174000	0.752119303	-0.021129982
7.025175000	0.678859651	-0.018514454
7.025176000	0.721165657	-0.015463915
7.025177000	0.761982322	-0.018873001
7.025178000	0.723281324	-0.020476399
7.025179000	0.735196471	-0.017059388
7.025180000	0.701561034	-0.017454304
7.025181000	0.729026794	-0.016486924
7.025182000	0.758753359	-0.018545274
7.025183000	0.692551553	-0.017201785
7.025184000	0.714948058	-0.018617562
7.025185000	0.744986832	-0.019932766
7.025186000	0.684780896	-0.020580110
7.025187000	0.728590965	-0.021691559
7.025188000	0.722296834	-0.021326267
7.025189000	0.736979604	-0.023572180
7.025190000	0.746834993	-0.020947412
7.025191000	0.690435648	-0.021325878
7.025192000	0.706678689	-0.017999933
7.025193000	0.715445876	-0.022259526
7.025194000	0.678552985	-0.024279582
7.025195000	0.696346879	-0.026213977
7.025196000	0.718439400	-0.021011956
7.025197000	0.695054591	-0.020919792
7.025198000	0.687022686	-0.025000314
7.025199000	0.680824578	-0.021355654
7.025200000	0.726723313	-0.017070121
7.025201000	0.723986149	-0.021828007
7.025202000	0.719527364	-0.020654599
7.025203000	0.677368581	-0.023019114
7.025204000	0.759453356	-0.024160578
7.025205000	0.740750372	-0.023738573
7.025206000	0.695810497	-0.026774440
7.025207000	0.668892205	-0.026560975
7.025208000	0.732934058	-0.025186253
7.025209000	0.710099220	-0.021917042
7.025210000	0.655762732	-0.025246530
7.025211000	0.723392069	-0.022591514
7.025212000	0.736623704	-0.018441694
7.025213000	0.722299218	-0.028997707
7.025214000	0.697600961	-0.026158993
7.025215000	0.709795296	-0.025293888
7.025216000	0.722193241	-0.022794618
7.025217000	0.738388538	-0.023580962
7.025218000	0.682226360	-0.027520555
7.025219000	0.705326498	-0.026171211
7.025220000	0.656067848	-0.027807954
7.025221000	0.755083680	-0.024492083
7.025222000	0.674508631	-0.031269760
7.025223000	0.681224704	-0.030011547
7.025224000	0.681906462	-0.023337512
7.025225000	0.742299676	-0.025435402
7.025226000	0.716678202	-0.028183872
7.025227000	0.731597304	-0.027867045
7.025228000	0.706062496	-0.028223033
7.025229000	0.672905624	-0.026667948
7.025230000	0.677449465	-0.030956175
7.025231000	0.646089792	-0.026534622
7.025232000	0.658688664	-0.028665502
7.025233000	0.650351048	-0.029098582
7.025234000	0.652328789	-0.030519327
7.025235000	0.715830863	-0.029895429
7.025236000	0.669685245	-0.030408577
7.025237000	0.720763683	-0.026685236
7.025238000	0.656159222	-0.032569218
7.025239000	0.692225218	-0.031573672
7.025240000	0.682891905	-0.029515045
7.025241000	0.681361914	-0.026568215
7.025242000	0.657231390	-0.031528294
7.025243000	0.674506783	-0.033926689
7.025244000	0.717275739	-0.034029793
7.025245000	0.679267287	-0.026376723
7.025246000	0.696503103	-0.029539277
7.025247000	0.718966544	-0.035456673
7.025248000	0.674372137	-0.026927392
7.025249000	0.683371484	-0.028631166
7.025250000	0.716713428	-0.038499967
7.025251000	0.716094255	-0.036665524
7.025252000	0.683482945	-0.033165806
7.025253000	0.650022924	-0.031772563
7.025254000	0.654758692	-0.035559363
7.025255000	0.669310570	-0.034180035
7.025256000	0.684047520	-0.039175994
7.025257000	0.672372401	-0.031427082
7.025258000	0.692710161	-0.033897355
7.025259000	0.636326075	-0.031620355
7.025260000	0.714641869	-0.034108203
7.025261000	0.688590050	-0.032784198
7.025262000	0.656259894	-0.037219732
7.025263000	0.727645516	-0.034529321
7.025264000	0.674813986	-0.039292225
7.025265000	0.683630407	-0.034041447
7.025266000	0.670930147	-0.035225107
7.025267000	0.686753571	-0.030039111
7.025268000	0.655726373	-0.036404830
7.025269000	0.644981980	-0.035483896
7.025270000	0.655773997	-0.036003395
7.025271000	0.668850183	-0.035653606
7.025272000	0.654644012	-0.036934233
7.025273000	0.692037702	-0.034204659
7.025274000	0.679908454	-0.039446330
7.025275000	0.696457982	-0.032740183
7.025276000	0.692183852	-0.044150280
7.025277000	0.667772472	-0.037552739
7.025278000	0.703311265	-0.035573848
7.025279000	0.651304245	-0.037953678
7.025280000	0.658101439	-0.035183071
7.025281000	0.683828831	-0.041462984
7.025282000	0.699755549	-0.034901138
7.025283000	0.635469377	-0.037884045
7.025284000	0.661864698	-0.041635344
7.025285000	0.665355265	-0.041338697
7.025286000	0.687940061	-0.041338194
7.025287000	0.611360729	-0.038015368
7.025288000	0.618158340	-0.041033940
7.025289000	0.644194663	-0.040478904
7.025290000	0.642041266	-0.043095610
7.025291000	0.640661418	-0.043641158
7.025292000	0.653811812	-0.042917378
7.025293000	0.665404379	-0.043104952
7.025294000	0.652280271	-0.043779497
7.025295000	0.695792377	-0.044065924
7.025296000	0.657718360	-0.038461747
7.025297000	0.664098561	-0.043848939
7.025298000	0.646369278	-0.040078502
7.025299000	0.661212623	-0.040480673
7.025300000	0.677278936	-0.046880765
7.025301000	0.659026265	-0.046464975
7.025302000	0.655071139	-0.051485949
7.025303000	0.664076865	-0.049152570
7.025304000	0.625781357	-0.045464496
7.025305000	0.646718502	-0.046124007
7.025306000	0.632695854	-0.046594508
7.025307000	0.653607309	-0.051785251
7.025308000	0.609592319	-0.049581847
7.025309000	0.717842638	-0.045633944
7.025310000	0.679926813	-0.044785182
7.025311000	0.644421399	-0.042487739
7.025312000	0.604535878	-0.047821943
7.025313000	0.636699796	-0.044791319
7.025314000	0.620206952	-0.046586315
7.025315000	0.646853149	-0.048758214
7.025316000	0.624736547	-0.046269553
7.025317000	0.617776692	-0.045846884
7.025318000	0.663198233	-0.052559673
7.025319000	0.636464715	-0.046602839
7.025320000	0.659436703	-0.046477342
7.025321000	0.643986106	-0.049336287
7.025322000	0.626017928	-0.047475769
7.025323000	0.659245074	-0.049912100
7.025324000	0.628405094	-0.048787863
7.025325000	0.633960307	-0.048870945
7.025326000	0.612600744	-0.050418429
7.025327000	0.619307399	-0.048444336
7.025328000	0.638936102	-0.043653917
7.025329000	0.647017777	-0.048152978
7.025330000	0.608894825	-0.047584722
7.025331000	0.628552258	-0.051060151
7.025332000	0.617687821	-0.051789574
7.025333000	0.635496378	-0.050679306
7.025334000	0.614216924	-0.057953032
7.025335000	0.607023001	-0.052250559
7.025336000	0.608977735	-0.057766927
7.025337000	0.642072856	-0.049982449
7.025338000	0.627038300	-0.051642089
7.025339000	0.634940863	-0.055115009
7.025340000	0.645854414	-0.052980948
7.025341000	0.592680037	-0.052904752
7.025342000	0.615229726	-0.054200263
7.025343000	0.589649498	-0.055626657
7.025344000	0.595454991	-0.053861634
7.025345000	0.601663411	-0.055674856
7.025346000	0.606746912	-0.054548854
7.025347000	0.665703237	-0.056158731
7.025348000	0.615782559	-0.058198417
7.025349000	0.590576887	-0.055269190
7.025350000	0.578212976	-0.060449304
7.025351000	0.567989111	-0.055676928
7.025352000	0.595974922	-0.061418112
7.025353000	0.580465078	-0.062202763
7.025354000	0.633411646	-0.059201792
7.025355000	0.617342472	-0.057400035
7.025356000	0.585056484	-0.057196465
7.025357000	0.625792921	-0.061561524
7.025358000	0.671458602	-0.058399723
7.025359000	0.564754128	-0.059391988
7.025360000	0.559447467	-0.060437179
7.025361000	0.587774098	-0.056631068
7.025362000	0.599988401	-0.060288562
7.025363000	0.583364785	-0.058990296
7.025364000	0.627592564	-0.060153065
7.025365000	0.596084535	-0.061834081
7.025366000	0.593085349	-0.063261107
7.025367000	0.581299305	-0.066239641
7.025368000	0.593347192	-0.063198128
7.025369000	0.621945262	-0.061252048
7.025370000	0.556078851	-0.065505245
7.025371000	0.572422862	-0.060958958
