D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.780309
Q=54407.755248, Qc=69871.184487, Qi=245840.314304  S21min=-13.099846


Temperature in K:0.100037
GHz	dB	Rad
7.779914000	-2.872166634	-0.803484423
7.779915000	-2.879523754	-0.803514516
7.779916000	-2.880473852	-0.803712722
7.779917000	-2.879579306	-0.803524703
7.779918000	-2.878175735	-0.804204009
7.779919000	-2.870102167	-0.805375600
7.779920000	-2.887376785	-0.804075911
7.779921000	-2.882071257	-0.804978456
7.779922000	-2.881298065	-0.806751788
7.779923000	-2.879307985	-0.805876341
7.779924000	-2.870998621	-0.805490116
7.779925000	-2.887753487	-0.807310719
7.779926000	-2.881188869	-0.808176779
7.779927000	-2.886564016	-0.807835562
7.779928000	-2.884971142	-0.807715187
7.779929000	-2.899456024	-0.809119072
7.779930000	-2.887165546	-0.809658030
7.779931000	-2.891430140	-0.809015276
7.779932000	-2.881695271	-0.810323154
7.779933000	-2.901649237	-0.810671362
7.779934000	-2.882314205	-0.810091060
7.779935000	-2.889274359	-0.811209388
7.779936000	-2.885467291	-0.811519180
7.779937000	-2.890525579	-0.811164180
7.779938000	-2.894490004	-0.811474505
7.779939000	-2.897830725	-0.811227231
7.779940000	-2.892340183	-0.812634445
7.779941000	-2.904628515	-0.813597777
7.779942000	-2.896535635	-0.814597128
7.779943000	-2.888347626	-0.813544381
7.779944000	-2.904940605	-0.814706584
7.779945000	-2.897229671	-0.815757401
7.779946000	-2.904483795	-0.816088299
7.779947000	-2.892991781	-0.815448674
7.779948000	-2.898392439	-0.815641087
7.779949000	-2.907063723	-0.817961966
7.779950000	-2.901662111	-0.817319545
7.779951000	-2.910933256	-0.817649044
7.779952000	-2.899793863	-0.817927278
7.779953000	-2.898570061	-0.817980541
7.779954000	-2.917620659	-0.819910467
7.779955000	-2.911503077	-0.820285108
7.779956000	-2.907220602	-0.819949350
7.779957000	-2.898031235	-0.821116946
7.779958000	-2.910753250	-0.821572879
7.779959000	-2.907918215	-0.822299123
7.779960000	-2.904079914	-0.823337357
7.779961000	-2.915868998	-0.823199871
7.779962000	-2.922199249	-0.822705788
7.779963000	-2.922507286	-0.824778127
7.779964000	-2.905320168	-0.823617521
7.779965000	-2.921026468	-0.824610880
7.779966000	-2.914402246	-0.824679989
7.779967000	-2.917944670	-0.825558366
7.779968000	-2.910758257	-0.826236407
7.779969000	-2.907469034	-0.827060056
7.779970000	-2.927569866	-0.827083159
7.779971000	-2.917893887	-0.827978647
7.779972000	-2.914050817	-0.827939632
7.779973000	-2.924226522	-0.828629124
7.779974000	-2.929021358	-0.830031478
7.779975000	-2.921707392	-0.831160326
7.779976000	-2.925833225	-0.832267069
7.779977000	-2.931162834	-0.832002684
7.779978000	-2.922738552	-0.831683637
7.779979000	-2.930359364	-0.832967081
7.779980000	-2.928579330	-0.833645255
7.779981000	-2.934778690	-0.832222128
7.779982000	-2.925677538	-0.834107247
7.779983000	-2.929701567	-0.834495602
7.779984000	-2.930030346	-0.834133878
7.779985000	-2.936525345	-0.835209729
7.779986000	-2.928637266	-0.835380104
7.779987000	-2.949234009	-0.836079451
7.779988000	-2.950459957	-0.836332118
7.779989000	-2.944330931	-0.837492724
7.779990000	-2.946057558	-0.837341389
7.779991000	-2.955389977	-0.837792196
7.779992000	-2.943435907	-0.840099359
7.779993000	-2.954523325	-0.839325112
7.779994000	-2.954193115	-0.840374930
7.779995000	-2.956573009	-0.841257634
7.779996000	-2.949540138	-0.841567227
7.779997000	-2.949179888	-0.841379873
7.779998000	-2.955303907	-0.841972160
7.779999000	-2.955122232	-0.842933096
7.780000000	-2.955927849	-0.842864253
7.780001000	-2.955082178	-0.843234099
7.780002000	-2.955679417	-0.844338712
7.780003000	-2.955779076	-0.844279989
7.780004000	-2.968312740	-0.845909378
7.780005000	-2.963328600	-0.845175677
7.780006000	-2.968823195	-0.846164176
7.780007000	-2.967528820	-0.846320037
7.780008000	-2.962278605	-0.849226079
7.780009000	-2.966084242	-0.849504312
7.780010000	-2.977636576	-0.849460637
7.780011000	-2.972001553	-0.850043603
7.780012000	-2.975079775	-0.851172716
7.780013000	-2.972151756	-0.851090624
7.780014000	-2.967213392	-0.851313997
7.780015000	-2.977840900	-0.852677269
7.780016000	-2.975989580	-0.850987161
7.780017000	-2.979129553	-0.852127926
7.780018000	-2.986656189	-0.852651836
7.780019000	-2.987641811	-0.853004905
7.780020000	-2.984552145	-0.855063994
7.780021000	-2.995061159	-0.854692616
