D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.274848
Q=55042.526314, Qc=62606.725239, Qi=455571.350709  S21min=-18.357161


Temperature in K:0.099992
GHz	dB	Rad
6.274000000	1.101943135	0.098922703
6.274001000	1.081326962	0.099810151
6.274002000	1.103878379	0.097717106
6.274003000	1.093537927	0.098499193
6.274004000	1.083104849	0.097457182
6.274005000	1.107465863	0.097811940
6.274006000	1.106388807	0.097011244
6.274007000	1.106628180	0.097961626
6.274008000	1.095389485	0.096217647
6.274009000	1.092414737	0.097942668
6.274010000	1.096081376	0.097304682
6.274011000	1.089679003	0.099366402
6.274012000	1.089949250	0.097615340
6.274013000	1.096509099	0.097471671
6.274014000	1.088937879	0.097081792
6.274015000	1.101938128	0.098334627
6.274016000	1.094677329	0.095230596
6.274017000	1.086415291	0.098306780
6.274018000	1.101937532	0.096345886
6.274019000	1.093513131	0.096293131
6.274020000	1.100321889	0.097137394
6.274021000	1.104865909	0.096195617
6.274022000	1.101209998	0.097291100
6.274023000	1.103497505	0.097949608
6.274024000	1.108028293	0.095690549
6.274025000	1.086542368	0.095776377
6.274026000	1.106520295	0.098354958
6.274027000	1.098994136	0.097228924
6.274028000	1.103636503	0.096083998
6.274029000	1.089019418	0.098124187
6.274030000	1.095280766	0.094877511
6.274031000	1.095998883	0.095990487
6.274032000	1.088468432	0.095308477
6.274033000	1.107355714	0.096264976
6.274034000	1.111639500	0.095146557
6.274035000	1.098022699	0.095485502
6.274036000	1.105716586	0.096780331
6.274037000	1.106374145	0.095265142
6.274038000	1.100712895	0.095140315
6.274039000	1.083752871	0.096095499
6.274040000	1.098262787	0.093709224
6.274041000	1.084274173	0.094574301
6.274042000	1.096339464	0.094271941
6.274043000	1.075926185	0.093705895
6.274044000	1.115456462	0.093617544
6.274045000	1.091257334	0.096058731
6.274046000	1.098944187	0.095690466
6.274047000	1.109945059	0.094439146
6.274048000	1.096754909	0.093486492
6.274049000	1.094077349	0.095106534
6.274050000	1.101436973	0.095107408
6.274051000	1.103897572	0.095179014
6.274052000	1.094187260	0.092255937
6.274053000	1.104064345	0.095050966
6.274054000	1.100212455	0.093395154
6.274055000	1.104165673	0.091213550
6.274056000	1.105955243	0.094374506
6.274057000	1.102899909	0.093404708
6.274058000	1.090048313	0.094256137
6.274059000	1.087322235	0.093253881
6.274060000	1.108168006	0.092460883
6.274061000	1.087760687	0.094306096
6.274062000	1.097416878	0.093856280
6.274063000	1.110384464	0.093801818
6.274064000	1.096314073	0.092372400
6.274065000	1.086030960	0.092313519
6.274066000	1.096389055	0.093550499
6.274067000	1.092873931	0.092096630
6.274068000	1.100108504	0.091074059
6.274069000	1.100853682	0.091126565
6.274070000	1.108617187	0.090726042
6.274071000	1.110113978	0.092353042
6.274072000	1.095254183	0.091544689
6.274073000	1.094374657	0.092938347
6.274074000	1.094446182	0.091321958
6.274075000	1.091557622	0.092006898
6.274076000	1.080361485	0.091785339
6.274077000	1.104525685	0.090762103
6.274078000	1.086442113	0.090816864
6.274079000	1.077277184	0.089856220
6.274080000	1.116369724	0.089917456
6.274081000	1.085168600	0.091195499
6.274082000	1.099361420	0.091515844
6.274083000	1.105268598	0.088880904
6.274084000	1.092206359	0.090277316
6.274085000	1.095808864	0.091345785
6.274086000	1.108744144	0.092229222
6.274087000	1.087238550	0.089365075
6.274088000	1.090542674	0.091298439
6.274089000	1.099437237	0.091080068
6.274090000	1.084518552	0.089642959
6.274091000	1.111669660	0.090415459
6.274092000	1.091835856	0.090187326
6.274093000	1.072508454	0.089084794
6.274094000	1.101490021	0.087869477
6.274095000	1.092950583	0.088238184
6.274096000	1.097853065	0.089240090
6.274097000	1.090453625	0.089101522
6.274098000	1.107044816	0.089014204
6.274099000	1.102168679	0.087386205
6.274100000	1.081733942	0.089523908
6.274101000	1.093920827	0.087474697
6.274102000	1.097432852	0.089212193
6.274103000	1.084255338	0.089119765
6.274104000	1.072985530	0.087828115
6.274105000	1.087449193	0.088330903
6.274106000	1.092688084	0.088200641
6.274107000	1.093300939	0.088593224
6.274108000	1.067746282	0.088134736
6.274109000	1.072955608	0.087140046
6.274110000	1.092270494	0.088190455
6.274111000	1.106922030	0.088604535
6.274112000	1.083937526	0.086614487
6.274113000	1.074421167	0.089866390
6.274114000	1.099582672	0.088774602
6.274115000	1.097560883	0.086657772
6.274116000	1.088001847	0.088004441
6.274117000	1.110139012	0.088201731
6.274118000	1.081484437	0.085451294
6.274119000	1.098038316	0.086959800
6.274120000	1.099493027	0.088435232
6.274121000	1.092269659	0.087083212
6.274122000	1.097726703	0.087777041
6.274123000	1.094622254	0.087331893
6.274124000	1.090206027	0.087459309
6.274125000	1.091545582	0.086398730
6.274126000	1.095010638	0.085582771
6.274127000	1.087319493	0.086366364
6.274128000	1.091313720	0.085547825
6.274129000	1.093434334	0.086065394
6.274130000	1.078913331	0.086137357
6.274131000	1.089959025	0.084775333
6.274132000	1.090651274	0.085376975
6.274133000	1.090408683	0.087259347
6.274134000	1.100198150	0.084568015
6.274135000	1.098652124	0.086933359
6.274136000	1.091562390	0.083659710
6.274137000	1.083868623	0.085978400
6.274138000	1.079473495	0.085401634
6.274139000	1.094253778	0.084310603
6.274140000	1.083657384	0.085677304
6.274141000	1.074596524	0.085240396
6.274142000	1.105744243	0.084113030
6.274143000	1.094327450	0.083550105
6.274144000	1.085734010	0.081381218
6.274145000	1.096133232	0.085023407
6.274146000	1.087214470	0.082385554
6.274147000	1.086737633	0.084224650
6.274148000	1.082979560	0.083923138
6.274149000	1.098210812	0.084144897
6.274150000	1.081103563	0.083235943
6.274151000	1.090647459	0.083146760
6.274152000	1.094712257	0.082655158
6.274153000	1.083696604	0.084399595
6.274154000	1.108418226	0.084149482
6.274155000	1.087717891	0.084694989
6.274156000	1.099658251	0.083016091
6.274157000	1.081627131	0.084176072
6.274158000	1.097259760	0.082480063
6.274159000	1.088310242	0.082237674
6.274160000	1.072329283	0.083555839
6.274161000	1.089856625	0.081600604
6.274162000	1.087464333	0.081819383
6.274163000	1.096689701	0.081433366
6.274164000	1.094448686	0.078884446
6.274165000	1.081350207	0.082203943
6.274166000	1.093716264	0.081427199
6.274167000	1.098865747	0.081500253
6.274168000	1.107723117	0.081014983
6.274169000	1.089109898	0.082398079
6.274170000	1.090190649	0.082547774
6.274171000	1.084924817	0.081130340
6.274172000	1.080326676	0.082958500
6.274173000	1.102060080	0.080252562
6.274174000	1.094446063	0.082373795
6.274175000	1.082052231	0.080774292
6.274176000	1.088108540	0.080185300
6.274177000	1.081315875	0.080788906
6.274178000	1.079636097	0.080258612
6.274179000	1.095965981	0.079840238
