D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.673268
Q=20705.357663, Qc=77307.455631, Qi=28279.490979  S21min=-2.707777


Temperature in K:0.099974
GHz	dB	Rad
5.672734000	-9.962544441	-0.112103586
5.672735000	-9.957645416	-0.112196979
5.672736000	-9.952017784	-0.113027445
5.672737000	-9.949999809	-0.114219026
5.672738000	-9.944632530	-0.115217512
5.672739000	-9.936729431	-0.116445271
5.672740000	-9.932018280	-0.116980741
5.672741000	-9.931126595	-0.117337904
5.672742000	-9.927643776	-0.118389270
5.672743000	-9.920208931	-0.119379833
5.672744000	-9.920413017	-0.120397968
5.672745000	-9.912940025	-0.121083881
5.672746000	-9.906491280	-0.122240376
5.672747000	-9.907873154	-0.122710482
5.672748000	-9.902194023	-0.124154689
5.672749000	-9.897612572	-0.124586204
5.672750000	-9.895173073	-0.125929370
5.672751000	-9.889163971	-0.126488317
5.672752000	-9.884007454	-0.127630264
5.672753000	-9.883911133	-0.128142282
5.672754000	-9.875608444	-0.128842419
5.672755000	-9.872817993	-0.130549413
5.672756000	-9.872787476	-0.130587755
5.672757000	-9.866005898	-0.131903889
5.672758000	-9.864177704	-0.132437961
5.672759000	-9.862477303	-0.133182381
5.672760000	-9.856895447	-0.133615869
5.672761000	-9.849669456	-0.134950845
5.672762000	-9.842356682	-0.135892780
5.672763000	-9.843019485	-0.136429731
5.672764000	-9.845112801	-0.137177064
5.672765000	-9.835614204	-0.138677930
5.672766000	-9.829662323	-0.138990594
5.672767000	-9.829598427	-0.139768153
5.672768000	-9.820938110	-0.141398524
5.672769000	-9.827210426	-0.141307078
5.672770000	-9.816754341	-0.142250070
5.672771000	-9.809253693	-0.143051265
5.672772000	-9.810708046	-0.144050250
5.672773000	-9.811348915	-0.144838213
5.672774000	-9.805571556	-0.145548711
5.672775000	-9.798221588	-0.146596265
5.672776000	-9.792685509	-0.147734784
5.672777000	-9.786705971	-0.148763779
5.672778000	-9.782386780	-0.149270545
5.672779000	-9.780854225	-0.150236640
5.672780000	-9.776941299	-0.151554689
5.672781000	-9.773807526	-0.152072091
5.672782000	-9.770744324	-0.153162223
5.672783000	-9.770175934	-0.153416571
5.672784000	-9.760171890	-0.154613179
5.672785000	-9.759790421	-0.155587047
5.672786000	-9.755925179	-0.155481303
5.672787000	-9.749446869	-0.157448747
5.672788000	-9.747082710	-0.158587781
5.672789000	-9.739738464	-0.159293868
5.672790000	-9.737422943	-0.159422715
5.672791000	-9.735665321	-0.160732092
5.672792000	-9.735462189	-0.161258915
5.672793000	-9.734923363	-0.161933743
5.672794000	-9.727958679	-0.162700101
5.672795000	-9.725999832	-0.164640763
5.672796000	-9.719456673	-0.164785323
