D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.454008
Q=41909.142855, Qc=45088.865814, Qi=594276.842189  S21min=-23.033601


Temperature in K:0.100070
GHz	dB	Rad
6.452695000	0.160792395	-0.091044831
6.452696000	0.151585221	-0.091126090
6.452697000	0.138333842	-0.088446027
6.452698000	0.123152792	-0.090811330
6.452699000	0.153075501	-0.088414676
6.452700000	0.149367064	-0.091400429
6.452701000	0.141036704	-0.093789385
6.452702000	0.137542978	-0.091988464
6.452703000	0.103482231	-0.093015620
6.452704000	0.144016176	-0.094902370
6.452705000	0.114572160	-0.095943449
6.452706000	0.140163869	-0.093103055
6.452707000	0.126497522	-0.094311289
6.452708000	0.135298714	-0.096425914
6.452709000	0.133177981	-0.097125260
6.452710000	0.126918554	-0.097317149
6.452711000	0.126149386	-0.099239960
6.452712000	0.155223116	-0.097168745
6.452713000	0.136656702	-0.096092611
6.452714000	0.123855613	-0.097578147
6.452715000	0.120486394	-0.102896372
6.452716000	0.153829053	-0.100789420
6.452717000	0.115917273	-0.101156421
6.452718000	0.119856372	-0.099639118
6.452719000	0.148000658	-0.100057043
6.452720000	0.127862275	-0.102357215
6.452721000	0.117095582	-0.101790877
6.452722000	0.105267122	-0.101789837
6.452723000	0.110186167	-0.102072174
6.452724000	0.132368684	-0.104019885
6.452725000	0.098319121	-0.105387127
6.452726000	0.109586515	-0.105768783
6.452727000	0.113618106	-0.105835545
6.452728000	0.099516243	-0.104210833
6.452729000	0.101577662	-0.107745231
6.452730000	0.097041018	-0.106818168
6.452731000	0.111563191	-0.104988560
6.452732000	0.104403064	-0.108567124
6.452733000	0.093605839	-0.108961363
6.452734000	0.098792218	-0.110004049
6.452735000	0.097933650	-0.111484875
6.452736000	0.119668022	-0.108600722
6.452737000	0.102716111	-0.112076763
6.452738000	0.094381541	-0.110355453
6.452739000	0.090450637	-0.110344068
6.452740000	0.091126621	-0.112906520
6.452741000	0.095738083	-0.112389568
6.452742000	0.094639562	-0.111732790
6.452743000	0.098179340	-0.115750069
6.452744000	0.072402932	-0.116008121
6.452745000	0.091828622	-0.114571271
6.452746000	0.082214870	-0.113406712
