D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID115_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.209332
Q=32853.608468, Qc=35522.789296, Qi=437232.201934  S21min=-22.482581


Temperature in K:0.100038
GHz	dB	Rad
6.208430000	0.869653642	0.229214480
6.208431000	0.920194447	0.220906599
6.208432000	0.909772158	0.229197452
6.208433000	0.871897995	0.221800606
6.208434000	0.866366148	0.229686059
6.208435000	0.902165055	0.230415782
6.208436000	0.898772001	0.221761108
6.208437000	0.901416838	0.225020617
6.208438000	0.907110333	0.224495458
6.208439000	0.929716229	0.224682129
6.208440000	0.889325500	0.229347605
6.208441000	0.904016674	0.225694930
6.208442000	0.919576645	0.225208686
6.208443000	0.885749340	0.227389815
6.208444000	0.885636270	0.224749840
6.208445000	0.886401176	0.224421855
6.208446000	0.885215819	0.222591748
6.208447000	0.840357542	0.223582277
6.208448000	0.873587370	0.222139876
6.208449000	0.890015066	0.225147916
6.208450000	0.922335804	0.224761325
6.208451000	0.897522926	0.221527349
6.208452000	0.887112200	0.221385269
6.208453000	0.914908350	0.224178609
6.208454000	0.874840021	0.220901156
6.208455000	0.877153397	0.227691285
6.208456000	0.936034083	0.229992589
6.208457000	0.893909574	0.226222019
6.208458000	0.895487249	0.218436867
6.208459000	0.949828267	0.218823658
6.208460000	0.880961835	0.219655995
6.208461000	0.910378933	0.222924793
6.208462000	0.916965663	0.225032818
6.208463000	0.922389388	0.224253843
6.208464000	0.877221227	0.220191807
6.208465000	0.859280229	0.221258037
6.208466000	0.893647075	0.223605829
6.208467000	0.843303680	0.223123132
6.208468000	0.850594997	0.221202360
6.208469000	0.857790887	0.214284766
6.208470000	0.893829942	0.215125576
6.208471000	0.864373922	0.219718030
6.208472000	0.825037539	0.223358255
6.208473000	0.851701021	0.222428762
6.208474000	0.871648848	0.223040940
6.208475000	0.872107506	0.216687569
6.208476000	0.899991751	0.220084964
6.208477000	0.932569087	0.221593145
6.208478000	0.878386617	0.220402396
6.208479000	0.892653406	0.216234200
6.208480000	0.919429362	0.222984547
6.208481000	0.842651188	0.218584389
6.208482000	0.900293291	0.219065206
6.208483000	0.842491806	0.225631397
6.208484000	0.872853220	0.222136580
6.208485000	0.893409193	0.217972944
6.208486000	0.877374589	0.216431407
6.208487000	0.871843815	0.219532857
6.208488000	0.947865605	0.214619492
6.208489000	0.876321793	0.213789617
6.208490000	0.880520821	0.221318740
6.208491000	0.914402187	0.219384852
6.208492000	0.837253988	0.222339696
6.208493000	0.822868288	0.215712087
6.208494000	0.911404014	0.222772393
6.208495000	0.859458506	0.211952835
6.208496000	0.883552134	0.212853483
6.208497000	0.863525689	0.213402677
6.208498000	0.920307159	0.219306622
6.208499000	0.848836482	0.210793811
6.208500000	0.864991665	0.225892869
6.208501000	0.919121742	0.212611402
6.208502000	0.863846302	0.219118403
6.208503000	0.866108358	0.216073062
6.208504000	0.858259618	0.213243320
6.208505000	0.912632883	0.211428309
6.208506000	0.819747448	0.217797642
6.208507000	0.866821408	0.214330622
6.208508000	0.894678593	0.218640665
6.208509000	0.835338652	0.212784657
6.208510000	0.928062022	0.212935458
6.208511000	0.867974341	0.214765999
6.208512000	0.882187784	0.217185880
6.208513000	0.906640053	0.214575733
6.208514000	0.810022891	0.214256453
6.208515000	0.856129348	0.207853964
6.208516000	0.827083826	0.215759757
6.208517000	0.858439028	0.209520970
6.208518000	0.871882260	0.211855081
6.208519000	0.897584856	0.207783740
6.208520000	0.870832682	0.206023690
6.208521000	0.888092577	0.211286945
6.208522000	0.847375631	0.213461283
6.208523000	0.895780265	0.213804781
6.208524000	0.855888128	0.214151225
6.208525000	0.846150160	0.215762054
6.208526000	0.861519098	0.209479641
6.208527000	0.838760078	0.214036459
6.208528000	0.900683463	0.208568690
6.208529000	0.829753935	0.209103286
6.208530000	0.862103224	0.212673187
6.208531000	0.888732731	0.208362927
6.208532000	0.818482816	0.209840449
6.208533000	0.848436415	0.209610052
6.208534000	0.848093510	0.208391107
6.208535000	0.887317538	0.211967616
6.208536000	0.845572114	0.210269201
6.208537000	0.891718030	0.206448880
6.208538000	0.828224659	0.210480939
6.208539000	0.890818596	0.208620472
6.208540000	0.868776381	0.206952983
6.208541000	0.854615510	0.203991681
6.208542000	0.813405097	0.209370518
6.208543000	0.871635973	0.208959276
6.208544000	0.871352792	0.206990584
6.208545000	0.870227814	0.205716078
6.208546000	0.885161519	0.206266487
6.208547000	0.874857664	0.202175222
6.208548000	0.789420605	0.204886337
6.208549000	0.829133451	0.206691045
6.208550000	0.833352566	0.206854846
6.208551000	0.847132862	0.214688651
6.208552000	0.860129058	0.202785469
6.208553000	0.858055174	0.207754861
6.208554000	0.826333404	0.203519053
6.208555000	0.903772771	0.209780545
6.208556000	0.833185196	0.204472448
6.208557000	0.879865646	0.203213722
6.208558000	0.849563360	0.207103036
6.208559000	0.852843463	0.200019577
6.208560000	0.874036670	0.204340655
6.208561000	0.866027594	0.203406435
6.208562000	0.831056714	0.205700099
6.208563000	0.838593543	0.201519652
6.208564000	0.907382846	0.203067897
6.208565000	0.862649679	0.195930043
6.208566000	0.842493594	0.200958008
6.208567000	0.869214416	0.201171560
6.208568000	0.890711784	0.202232713
6.208569000	0.825568974	0.201246928
6.208570000	0.867691219	0.208720290
6.208571000	0.833188772	0.201065833
6.208572000	0.866886079	0.205909008
6.208573000	0.883843660	0.202175455
6.208574000	0.841040969	0.197368250
6.208575000	0.880576611	0.197875682
6.208576000	0.893156171	0.203721221
6.208577000	0.888398647	0.203428090
6.208578000	0.830177963	0.200152152
6.208579000	0.816296577	0.196047122
6.208580000	0.834458590	0.201414574
6.208581000	0.832693219	0.197096241
6.208582000	0.846895099	0.199633884
6.208583000	0.818143368	0.197893242
6.208584000	0.823380351	0.199280716
6.208585000	0.833821952	0.200599230
6.208586000	0.828228772	0.204041599
6.208587000	0.800068259	0.197188769
6.208588000	0.884183526	0.198142597
6.208589000	0.874697030	0.197154764
6.208590000	0.875416696	0.200618605
6.208591000	0.864536285	0.198450609
6.208592000	0.879360378	0.201115933
6.208593000	0.837537527	0.195178732
6.208594000	0.822426677	0.197157594
6.208595000	0.851577461	0.197989249
6.208596000	0.852809966	0.199917827
6.208597000	0.824120879	0.189239034
6.208598000	0.834686935	0.203400010
6.208599000	0.836091638	0.193823965
6.208600000	0.887866557	0.194670784
6.208601000	0.896478295	0.192493084
6.208602000	0.856212497	0.200769256
6.208603000	0.856054544	0.191055992
6.208604000	0.838721514	0.195603190
6.208605000	0.881754458	0.192251602
6.208606000	0.833306491	0.193184907
6.208607000	0.887872279	0.199632386
6.208608000	0.832706630	0.197955011
6.208609000	0.869213820	0.196626360
6.208610000	0.833892047	0.198309611
6.208611000	0.824544430	0.189371959
6.208612000	0.817883313	0.190571896
6.208613000	0.819236815	0.187810847
6.208614000	0.823775470	0.189357045
6.208615000	0.862525523	0.194231196
6.208616000	0.835570574	0.190462390
6.208617000	0.787857771	0.194898334
6.208618000	0.871731639	0.193023419
6.208619000	0.861082852	0.190710713
6.208620000	0.839896739	0.196277086
6.208621000	0.836705744	0.192702142
6.208622000	0.851184011	0.190034986
6.208623000	0.824417472	0.194787364
6.208624000	0.833180726	0.188787562
6.208625000	0.858283460	0.191133141
6.208626000	0.823759019	0.188263967
6.208627000	0.833419085	0.185703987
6.208628000	0.803126514	0.189727541
6.208629000	0.816265941	0.190883869
6.208630000	0.812676072	0.188140297
6.208631000	0.845785558	0.190762895
6.208632000	0.818295836	0.187596862
6.208633000	0.842997432	0.191349789
6.208634000	0.864780784	0.185770916
6.208635000	0.832410395	0.186120772
6.208636000	0.815178037	0.185899363
6.208637000	0.826249719	0.182439734
6.208638000	0.863495827	0.188278382
6.208639000	0.834472537	0.186389335
6.208640000	0.837865412	0.181417280
6.208641000	0.814413011	0.189305363
6.208642000	0.791486263	0.186583696
6.208643000	0.839374542	0.188610078
6.208644000	0.833397090	0.184357709
6.208645000	0.767166913	0.180351333
6.208646000	0.804683387	0.177887659
6.208647000	0.824886024	0.187707467
6.208648000	0.861163497	0.187016426
6.208649000	0.791980147	0.186795617
6.208650000	0.851505935	0.190799463
6.208651000	0.838471949	0.182103793
6.208652000	0.892234743	0.189775727
6.208653000	0.820154190	0.187485575
6.208654000	0.829272926	0.183657864
6.208655000	0.882120728	0.184209654
6.208656000	0.868785262	0.183163331
6.208657000	0.843143344	0.186855372
6.208658000	0.828840613	0.178911212
6.208659000	0.833325028	0.182789424
6.208660000	0.838060439	0.175230008
6.208661000	0.826037288	0.184839092
6.208662000	0.845290601	0.180322371
6.208663000	0.815325141	0.185745116
6.208664000	0.810633242	0.178086165
6.208665000	0.756959617	0.178852040
6.208666000	0.831504524	0.180727388
6.208667000	0.793202639	0.181593981
6.208668000	0.847181857	0.176507493
6.208669000	0.838168561	0.179701888
6.208670000	0.807145536	0.177238148
6.208671000	0.761736155	0.174858680
6.208672000	0.826119661	0.179169089
6.208673000	0.820014477	0.178961096
6.208674000	0.843405008	0.176102293
6.208675000	0.797764659	0.180545078
6.208676000	0.813610435	0.178795065
6.208677000	0.824358582	0.179464900
6.208678000	0.834464908	0.175721361
6.208679000	0.788259864	0.183162682
6.208680000	0.822838902	0.180971983
6.208681000	0.839500964	0.179624024
6.208682000	0.811101735	0.176913974
6.208683000	0.820169568	0.172538484
6.208684000	0.793346584	0.168825571
6.208685000	0.793786764	0.176861693
6.208686000	0.851177335	0.177794765
6.208687000	0.793884814	0.179973530
6.208688000	0.742302775	0.168238078
6.208689000	0.829775929	0.175950542
6.208690000	0.787303150	0.171170934
6.208691000	0.824933529	0.178034949
6.208692000	0.772305489	0.170049111
6.208693000	0.825420260	0.171189027
6.208694000	0.820419133	0.175270954
6.208695000	0.785551012	0.169191473
6.208696000	0.835223496	0.170180638
6.208697000	0.800746441	0.173570625
6.208698000	0.801195204	0.168040688
6.208699000	0.770589948	0.172044501
6.208700000	0.820752323	0.170331972
6.208701000	0.803920567	0.170688652
6.208702000	0.797024906	0.170174762
6.208703000	0.845636010	0.172434587
6.208704000	0.800403953	0.173605097
