D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.253662
Q=30866.646807, Qc=34117.655226, Qi=323929.525255  S21min=-20.419222


Temperature in K:0.100021
GHz	dB	Rad
7.252766000	1.208056450	0.211491892
7.252767000	1.174287081	0.202062754
7.252768000	1.215992093	0.211279655
7.252769000	1.250030756	0.201104132
7.252770000	1.209841371	0.204496866
7.252771000	1.316279411	0.201100237
7.252772000	1.239671230	0.209314724
7.252773000	1.278761148	0.204707855
7.252774000	1.217882037	0.202630323
7.252775000	1.165189743	0.196919757
7.252776000	1.208477855	0.205035591
7.252777000	1.252673984	0.204738798
7.252778000	1.203076363	0.200155880
7.252779000	1.170844793	0.210426661
7.252780000	1.264444947	0.198831474
7.252781000	1.230267525	0.199635865
7.252782000	1.196101069	0.193903627
7.252783000	1.191662788	0.201815180
7.252784000	1.225106120	0.194468201
7.252785000	1.261953115	0.199133759
7.252786000	1.272905588	0.203559450
7.252787000	1.292724252	0.203259162
7.252788000	1.217490792	0.198137338
7.252789000	1.294220924	0.201429071
7.252790000	1.204128623	0.209035442
7.252791000	1.167274833	0.201961587
7.252792000	1.160648584	0.200798568
7.252793000	1.258891225	0.203650763
7.252794000	1.272229552	0.203975985
7.252795000	1.180312037	0.197834053
7.252796000	1.232707024	0.197390953
7.252797000	1.231495261	0.202430420
7.252798000	1.261418700	0.191711912
7.252799000	1.178634524	0.189167495
7.252800000	1.204392314	0.202986887
7.252801000	1.244246483	0.193098237
7.252802000	1.219801307	0.204529224
7.252803000	1.243401289	0.205201622
7.252804000	1.290988088	0.196158842
7.252805000	1.172225118	0.196160723
7.252806000	1.218177199	0.199005395
7.252807000	1.240514874	0.198017345
7.252808000	1.216912985	0.200546833
7.252809000	1.259982228	0.198771536
7.252810000	1.233843327	0.195144544
7.252811000	1.230168700	0.190069008
7.252812000	1.261690497	0.205137390
7.252813000	1.263682842	0.196474560
7.252814000	1.162066579	0.195132027
7.252815000	1.214460731	0.193569234
7.252816000	1.258125186	0.198218997
7.252817000	1.175921321	0.195472512
7.252818000	1.259210229	0.196217831
7.252819000	1.306930065	0.201083010
7.252820000	1.315919518	0.189329515
7.252821000	1.259651780	0.200515557
7.252822000	1.269517064	0.200463842
7.252823000	1.309766412	0.210694309
7.252824000	1.214879394	0.200553207
7.252825000	1.134529948	0.199761000
7.252826000	1.219850063	0.196770420
7.252827000	1.266170979	0.197729042
7.252828000	1.254034042	0.193022271
7.252829000	1.250677705	0.200003065
7.252830000	1.287106872	0.196632568
