D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID72_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.964728
Q=15905.941333, Qc=22648.830287, Qi=53426.797954  S21min=-10.523995


Temperature in K:0.099959
GHz	dB	Rad
5.964133000	-7.205495834	-0.264089407
5.964134000	-7.205513477	-0.264636736
5.964135000	-7.200577736	-0.264818314
5.964136000	-7.207955837	-0.265448834
5.964137000	-7.203415394	-0.265802801
5.964138000	-7.197419643	-0.266331356
5.964139000	-7.201376915	-0.266667763
5.964140000	-7.199506760	-0.267106053
5.964141000	-7.196842194	-0.268021314
5.964142000	-7.197190762	-0.267826704
5.964143000	-7.196123123	-0.268527864
5.964144000	-7.184712410	-0.268491129
5.964145000	-7.187768459	-0.268670060
5.964146000	-7.189100266	-0.269530544
5.964147000	-7.190030575	-0.269707778
5.964148000	-7.190229893	-0.269748990
5.964149000	-7.185458660	-0.271013409
5.964150000	-7.185362339	-0.271650737
5.964151000	-7.183180332	-0.271543262
5.964152000	-7.182711601	-0.271733728
5.964153000	-7.180299282	-0.271853387
5.964154000	-7.171056747	-0.272187331
5.964155000	-7.176762581	-0.273619096
5.964156000	-7.177111149	-0.273848777
5.964157000	-7.176779747	-0.273034133
5.964158000	-7.175638676	-0.274611839
5.964159000	-7.168043613	-0.274645095
5.964160000	-7.170928001	-0.274886228
5.964161000	-7.167827129	-0.275492280
5.964162000	-7.164461613	-0.275231307
5.964163000	-7.158777714	-0.275746046
5.964164000	-7.158977032	-0.275514634
5.964165000	-7.155961514	-0.276193291
5.964166000	-7.159995079	-0.276902291
5.964167000	-7.158972263	-0.277783731
5.964168000	-7.154209137	-0.277950295
5.964169000	-7.156201363	-0.277886961
5.964170000	-7.156972885	-0.278657647
5.964171000	-7.154644012	-0.279252680
5.964172000	-7.152757645	-0.279535674
5.964173000	-7.152170181	-0.279107388
5.964174000	-7.144606113	-0.279707448
5.964175000	-7.154670238	-0.280375735
5.964176000	-7.150634289	-0.281183672
5.964177000	-7.151245117	-0.280456096
5.964178000	-7.153760910	-0.281801825
5.964179000	-7.149055958	-0.282243277
5.964180000	-7.144159794	-0.282303365
5.964181000	-7.147813797	-0.282509726
5.964182000	-7.144431591	-0.283108072
5.964183000	-7.142352104	-0.283468997
5.964184000	-7.135299206	-0.283793969
5.964185000	-7.137446880	-0.284167877
5.964186000	-7.136147022	-0.284026663
5.964187000	-7.137397289	-0.284878408
5.964188000	-7.133814812	-0.285535677
5.964189000	-7.131210804	-0.285732617
5.964190000	-7.131990433	-0.286179562
5.964191000	-7.133727074	-0.286183158
5.964192000	-7.132792950	-0.286442949
5.964193000	-7.125305176	-0.286536293
5.964194000	-7.127867699	-0.287594999
5.964195000	-7.125865936	-0.287701958
5.964196000	-7.124408245	-0.288383628
5.964197000	-7.122012138	-0.287906389
5.964198000	-7.123303890	-0.288534795
5.964199000	-7.115176678	-0.288775945
