D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID24_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.757090
Q=25587.066666, Qc=27007.475453, Qi=486509.292957  S21min=-25.581413


Temperature in K:0.099920
GHz	dB	Rad
5.756172000	1.039087296	0.113443971
5.756173000	1.026205659	0.116135836
5.756174000	1.077542186	0.115590554
5.756175000	1.020402074	0.120239202
5.756176000	1.005504847	0.118014430
5.756177000	1.015709281	0.121565214
5.756178000	1.055438519	0.113755569
5.756179000	1.007259250	0.110646662
5.756180000	1.081147790	0.115060668
5.756181000	1.045576334	0.114958103
5.756182000	1.043012381	0.113218659
5.756183000	1.060273886	0.112875286
5.756184000	1.093037486	0.117813611
5.756185000	0.969511449	0.115498292
5.756186000	1.001548648	0.116625009
5.756187000	1.018672943	0.109746031
5.756188000	1.046909332	0.121401022
5.756189000	1.054262280	0.114844886
5.756190000	1.056093097	0.115675900
5.756191000	1.048751354	0.117746999
5.756192000	1.086196542	0.117146897
5.756193000	1.078301907	0.114160445
5.756194000	1.010988593	0.118998518
5.756195000	1.034872293	0.113212459
5.756196000	1.067661643	0.109580931
5.756197000	1.106552720	0.111847781
5.756198000	1.002491355	0.116403858
5.756199000	1.001574636	0.119036743
5.756200000	1.013042212	0.111758956
5.756201000	1.080576181	0.112325277
5.756202000	1.020717502	0.118840376
5.756203000	1.019417882	0.112376526
5.756204000	1.087373257	0.110461314
5.756205000	1.054862380	0.114462888
5.756206000	1.022539496	0.116801443
5.756207000	1.028820992	0.110573891
5.756208000	1.098723054	0.105551519
5.756209000	1.101860881	0.118948967
5.756210000	1.042334437	0.115045164
5.756211000	1.069291115	0.114216471
5.756212000	1.040430069	0.110528692
5.756213000	1.050598383	0.111440259
5.756214000	1.024707079	0.113364010
5.756215000	1.068545938	0.109021409
5.756216000	1.055546641	0.109595279
5.756217000	1.014924288	0.115867240
5.756218000	1.075934410	0.109362818
5.756219000	1.044104099	0.106663730
5.756220000	1.052364111	0.109142167
5.756221000	1.061812878	0.108502060
5.756222000	1.019643545	0.104657354
5.756223000	1.054345250	0.111224992
5.756224000	1.052892327	0.105055688
5.756225000	1.066725135	0.109818302
5.756226000	1.003023624	0.112744434
5.756227000	0.987566292	0.109551703
5.756228000	1.031701565	0.115939287
5.756229000	0.997226954	0.110871241
5.756230000	1.065101027	0.111883409
5.756231000	1.018403530	0.107409889
5.756232000	1.031045318	0.107135775
5.756233000	1.039188981	0.104951974
5.756234000	1.023000479	0.111437229
5.756235000	1.144358635	0.106152036
5.756236000	1.025649548	0.107780360
5.756237000	1.067752600	0.114059661
5.756238000	1.061129689	0.105384538
5.756239000	1.036224842	0.106110849
5.756240000	1.081802368	0.107920667
5.756241000	1.103739738	0.110701939
5.756242000	1.037979960	0.112151248
5.756243000	1.012129664	0.112192785
5.756244000	1.045215130	0.111356361
5.756245000	1.074168682	0.105830044
5.756246000	0.985547602	0.110004357
5.756247000	1.070336938	0.109813558
5.756248000	1.087869406	0.111288151
5.756249000	1.039366245	0.111510017
5.756250000	1.127818227	0.105239146
5.756251000	1.057351828	0.109841180
5.756252000	1.062520027	0.107565126
5.756253000	1.024525881	0.108811436
5.756254000	1.088931203	0.102305392
5.756255000	1.065040350	0.108599690
5.756256000	1.007514358	0.111391090
5.756257000	1.080431104	0.101848327
5.756258000	1.051647425	0.103247743
5.756259000	1.059097290	0.094335674
5.756260000	1.048797250	0.101553947
5.756261000	1.059373260	0.097855849
5.756262000	1.061917901	0.106746171
5.756263000	1.059887767	0.106314656
5.756264000	1.014217138	0.104319399
5.756265000	1.066100717	0.100779791
5.756266000	1.054602861	0.104414157
5.756267000	1.005470037	0.103764546
5.756268000	1.117442608	0.108343685
5.756269000	1.039162397	0.101563967
5.756270000	1.082040906	0.097840003
5.756271000	1.085282564	0.106702054
5.756272000	1.076518655	0.103442553
5.756273000	1.129427433	0.105742101
5.756274000	1.096652508	0.101296994
5.756275000	1.057384372	0.099047289
5.756276000	1.087938309	0.104477865
5.756277000	1.075249791	0.109827032
5.756278000	1.024008155	0.101165692
5.756279000	1.059748650	0.104326323
5.756280000	1.113848805	0.102496590
5.756281000	1.065818667	0.106762874
5.756282000	1.024170280	0.102453530
5.756283000	1.014318705	0.105635908
5.756284000	1.103020310	0.100789321
5.756285000	1.040090084	0.103247726
5.756286000	1.048336506	0.101850998
5.756287000	1.021673083	0.098099295
5.756288000	1.105866790	0.097132750
5.756289000	1.080196738	0.104193564
5.756290000	1.071450114	0.098355483
5.756291000	1.107603073	0.106763948
5.756292000	1.087883592	0.095959104
5.756293000	1.072090745	0.100919532
5.756294000	1.063400269	0.098378610
5.756295000	1.021473527	0.094834767
5.756296000	1.012610912	0.092320751
5.756297000	1.016488314	0.100385902
5.756298000	1.060400486	0.100959546
5.756299000	1.064043045	0.101382789
5.756300000	1.066641092	0.102333579
5.756301000	1.126653910	0.097983223
5.756302000	1.067248583	0.098214543
5.756303000	1.030792475	0.098086412
5.756304000	1.040809870	0.107327431
5.756305000	1.046034932	0.100478446
5.756306000	1.084895849	0.100333604
5.756307000	1.128218770	0.097089341
5.756308000	1.086544871	0.093987349
5.756309000	1.085779548	0.100205630
5.756310000	1.077563167	0.097394323
5.756311000	1.041953921	0.097753533
5.756312000	1.054930925	0.098631478
5.756313000	1.038306117	0.098384245
5.756314000	1.124540448	0.095337097
5.756315000	1.079768777	0.099770320
5.756316000	1.043720126	0.097592204
5.756317000	1.086712003	0.099134083
5.756318000	1.106041074	0.098530960
5.756319000	1.116933346	0.095204189
5.756320000	1.154663444	0.096173288
5.756321000	1.105576038	0.095438880
5.756322000	1.085745454	0.089215614
5.756323000	1.046671391	0.098084880
5.756324000	1.089986205	0.104885146
5.756325000	1.045282602	0.092271999
5.756326000	1.091683984	0.090511683
5.756327000	1.062737346	0.093695808
5.756328000	1.048129320	0.096724438
5.756329000	1.051643968	0.083415656
5.756330000	1.028301477	0.101182004
5.756331000	1.083214521	0.096245385
5.756332000	1.052959681	0.099964015
5.756333000	1.043760538	0.086071161
5.756334000	1.090558767	0.088083837
5.756335000	1.176615596	0.096296368
5.756336000	1.058335543	0.090910990
5.756337000	1.049371600	0.089567009
5.756338000	1.072224617	0.089582098
5.756339000	1.061486363	0.091252857
5.756340000	1.060592175	0.085238698
5.756341000	1.017583013	0.094221066
5.756342000	1.092741132	0.089069855
5.756343000	1.091093183	0.085298245
5.756344000	1.078508019	0.091220316
5.756345000	1.092172146	0.091659688
5.756346000	1.057355404	0.087917256
5.756347000	1.103472233	0.090581757
5.756348000	1.076269627	0.093853043
5.756349000	1.070569515	0.088910540
5.756350000	1.076323390	0.086112665
5.756351000	1.062429309	0.090583413
5.756352000	1.080513716	0.090305529
5.756353000	1.091940880	0.086837868
5.756354000	1.123603225	0.087629227
5.756355000	1.059078932	0.092889544
5.756356000	1.085095644	0.090194825
5.756357000	1.133270860	0.089809540
5.756358000	1.154539227	0.090504259
5.756359000	1.047409415	0.087382626
5.756360000	1.106225491	0.086981255
5.756361000	1.066820145	0.089302782
5.756362000	1.108885646	0.091754838
5.756363000	1.116530418	0.080478273
5.756364000	1.090845585	0.087937729
5.756365000	1.100639701	0.087391040
5.756366000	1.072801471	0.091840642
5.756367000	1.094678879	0.084405395
5.756368000	1.141491175	0.088319660
5.756369000	1.117600679	0.084373512
5.756370000	1.014408350	0.090366540
5.756371000	1.098567963	0.095681228
5.756372000	1.080302954	0.083023556
5.756373000	1.071424007	0.090627680
5.756374000	1.112667799	0.079182154
5.756375000	1.052752733	0.083173883
5.756376000	1.074175477	0.089252315
5.756377000	1.125911117	0.088917315
5.756378000	1.080978394	0.087604260
5.756379000	1.098694444	0.085194640
5.756380000	1.069868326	0.081985023
5.756381000	1.135526180	0.084797363
5.756382000	1.086638212	0.084399079
5.756383000	1.098992586	0.081678843
5.756384000	1.082576871	0.083397938
5.756385000	1.063649654	0.082728861
5.756386000	1.029182911	0.082296546
5.756387000	1.102537036	0.079459298
5.756388000	1.051124096	0.087626522
5.756389000	1.051605940	0.084088205
5.756390000	1.106768131	0.082643864
5.756391000	1.082395077	0.084182314
5.756392000	1.050658345	0.085127803
5.756393000	1.066988349	0.082138246
5.756394000	1.108361006	0.080758579
5.756395000	1.113635302	0.087312427
5.756396000	1.075878382	0.084754161
5.756397000	1.076140523	0.085386862
5.756398000	1.092594266	0.084212807
5.756399000	1.126148343	0.081227096
5.756400000	1.066503048	0.083726497
5.756401000	1.098286152	0.085725283
5.756402000	1.055549264	0.083570403
5.756403000	1.069658637	0.082084958
5.756404000	1.095131159	0.082830951
5.756405000	1.139293075	0.078404378
5.756406000	1.142002106	0.080825549
5.756407000	1.107721925	0.077683818
5.756408000	1.124026656	0.084334564
5.756409000	1.122049093	0.084703495
5.756410000	1.100652456	0.079832032
5.756411000	1.079886794	0.081373986
5.756412000	1.133390427	0.077619644
5.756413000	1.064635158	0.077408863
5.756414000	1.093108177	0.080126028
5.756415000	1.003392339	0.076398701
5.756416000	1.132516742	0.080406909
5.756417000	1.115419865	0.083582795
5.756418000	1.101421237	0.082806858
5.756419000	1.088674068	0.073358195
5.756420000	1.128263950	0.081075545
5.756421000	1.085572600	0.067856259
5.756422000	1.126379132	0.077605088
5.756423000	1.096443772	0.076369598
5.756424000	1.050016642	0.079486029
5.756425000	1.089818478	0.069643910
5.756426000	1.120761514	0.079895931
5.756427000	1.152618527	0.073406016
5.756428000	1.136340261	0.080181688
5.756429000	1.097969770	0.073479061
5.756430000	1.064718127	0.080501875
5.756431000	1.063333154	0.077060181
5.756432000	1.100101948	0.075518993
5.756433000	1.095169902	0.071829175
5.756434000	1.144983172	0.074491945
5.756435000	1.108201385	0.080022207
5.756436000	1.064671993	0.071411316
5.756437000	1.102778912	0.076021748
5.756438000	1.170099616	0.076149155
5.756439000	1.149284959	0.071754598
5.756440000	1.141529799	0.078177951
5.756441000	1.098702550	0.069588557
5.756442000	1.143196702	0.072656927
5.756443000	1.085877657	0.071431723
5.756444000	1.130056381	0.077166224
5.756445000	1.180088401	0.071945172
5.756446000	1.083850622	0.071203590
5.756447000	1.133551836	0.069056878
5.756448000	1.092865705	0.065064467
5.756449000	1.138747334	0.077296378
5.756450000	1.141615748	0.070690940
5.756451000	1.133913875	0.072590805
5.756452000	1.125969410	0.072341459
5.756453000	1.121963859	0.067956926
5.756454000	1.055645585	0.062621029
5.756455000	1.110484242	0.071288178
5.756456000	1.099221468	0.072502655
5.756457000	1.128282666	0.066018507
5.756458000	1.146429300	0.064587178
5.756459000	1.080140114	0.065628320
5.756460000	1.152233839	0.063751274
5.756461000	1.130145192	0.067480990
5.756462000	1.142158747	0.066315624
5.756463000	1.148550510	0.068466293
5.756464000	1.110263705	0.065017886
5.756465000	1.122220755	0.061918579
5.756466000	1.083344698	0.065978430
5.756467000	1.131546974	0.074149254
5.756468000	1.119435906	0.067239857
5.756469000	1.108965516	0.063769484
5.756470000	1.161529779	0.060200124
5.756471000	1.160253406	0.068078845
5.756472000	1.104766369	0.069260523
5.756473000	1.140943408	0.063378611
5.756474000	1.081625938	0.061818007
5.756475000	1.100074053	0.064981351
5.756476000	1.112452865	0.060634182
5.756477000	1.162676573	0.066658298
5.756478000	1.128198028	0.056827842
5.756479000	1.093848944	0.057012129
5.756480000	1.101233721	0.064368183
5.756481000	1.150752187	0.062780985
5.756482000	1.123228669	0.063466246
5.756483000	1.104728341	0.066026188
5.756484000	1.166417003	0.056050132
5.756485000	1.114709139	0.056372562
5.756486000	1.095188022	0.067724586
5.756487000	1.175886869	0.054433094
5.756488000	1.130794644	0.054206996
5.756489000	1.098030686	0.053371604
5.756490000	1.106621623	0.052686914
5.756491000	1.140241265	0.060437120
5.756492000	1.119543910	0.059738640
5.756493000	1.126685143	0.055883647
5.756494000	1.147961736	0.061913980
5.756495000	1.179263711	0.057733109
5.756496000	1.134133935	0.059499642
5.756497000	1.108268857	0.057912610
