D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.116610
Q=39102.252750, Qc=43675.273633, Qi=373451.517530  S21min=-19.600649


Temperature in K:0.100027
GHz	dB	Rad
7.115727000	1.041024208	0.157027318
7.115728000	1.079584837	0.156949437
7.115729000	1.069303393	0.155927965
7.115730000	1.030353546	0.158254253
7.115731000	1.093191504	0.161298296
7.115732000	1.069903016	0.157189305
7.115733000	1.035680175	0.157488728
7.115734000	1.048725009	0.156624565
7.115735000	1.062281847	0.157910073
7.115736000	1.035084009	0.156024904
7.115737000	1.068760633	0.157389591
7.115738000	1.031018496	0.162784873
7.115739000	1.105402708	0.154474728
7.115740000	1.098540425	0.153973954
7.115741000	1.029781818	0.153773185
7.115742000	1.057728887	0.156334464
7.115743000	1.050726533	0.154495218
7.115744000	1.026670575	0.154872721
7.115745000	1.059388518	0.154471549
7.115746000	1.049108148	0.157907842
7.115747000	1.069516659	0.151549196
7.115748000	0.998261213	0.154761667
7.115749000	1.022950888	0.157605590
7.115750000	1.029505849	0.157494420
7.115751000	1.125596166	0.151745970
7.115752000	1.072095037	0.146942177
7.115753000	1.050825357	0.148972904
7.115754000	1.042986274	0.154471582
7.115755000	1.075064421	0.148762614
7.115756000	1.055077314	0.156378672
7.115757000	1.037897229	0.147482432
7.115758000	1.064060211	0.151688812
7.115759000	1.064057589	0.156375693
7.115760000	1.058324337	0.152638146
7.115761000	1.053049207	0.151653558
7.115762000	1.052022457	0.153576877
7.115763000	1.025108695	0.155421682
7.115764000	1.032060981	0.149177168
7.115765000	1.056845307	0.151907108
7.115766000	1.054385900	0.152622466
7.115767000	1.105193496	0.157337743
7.115768000	1.078738093	0.147498395
7.115769000	1.049049497	0.150861501
7.115770000	1.079304814	0.152257663
7.115771000	1.076802135	0.143461825
7.115772000	1.081043839	0.149571899
7.115773000	1.076515436	0.153767676
7.115774000	1.080944538	0.147116048
7.115775000	1.055426717	0.147445914
7.115776000	1.050077438	0.154856576
7.115777000	1.077042937	0.155831659
7.115778000	1.070259809	0.155516174
7.115779000	1.089538097	0.148396329
7.115780000	1.048156977	0.148521714
7.115781000	1.012577534	0.142362089
7.115782000	1.120191455	0.155018279
7.115783000	1.023805618	0.146862598
7.115784000	1.074542999	0.149573696
7.115785000	1.019926786	0.142624760
7.115786000	1.085794330	0.144010952
7.115787000	1.018632412	0.149405401
7.115788000	1.066818833	0.152076518
7.115789000	1.047484398	0.145735399
7.115790000	1.070348740	0.142253715
7.115791000	1.123086214	0.145888913
7.115792000	1.051176310	0.145512475
7.115793000	1.119836569	0.135907785
7.115794000	1.040042877	0.150432765
7.115795000	1.099094272	0.144745668
7.115796000	1.055567265	0.145578588
7.115797000	1.026818156	0.150428305
7.115798000	1.061395407	0.146061336
7.115799000	1.091385841	0.141897301
7.115800000	1.110597134	0.150985271
7.115801000	1.102128744	0.144036884
7.115802000	1.097227573	0.143793205
7.115803000	1.036187530	0.147661280
7.115804000	1.084045053	0.147561328
7.115805000	1.099629283	0.146735516
7.115806000	1.072699904	0.145534197
7.115807000	1.006612182	0.147470115
7.115808000	1.052890420	0.142888097
7.115809000	1.124743223	0.142385408
7.115810000	1.108355284	0.147354135
7.115811000	1.092063308	0.145362739
7.115812000	1.046949744	0.143916243
7.115813000	1.048856378	0.142290234
7.115814000	1.098766088	0.145588093
7.115815000	1.054427147	0.147007491
7.115816000	1.091426969	0.142815875
7.115817000	1.044318080	0.146526158
7.115818000	1.088413000	0.144987816
7.115819000	1.130350590	0.148441786
7.115820000	1.077504396	0.141524924
7.115821000	1.045833945	0.143872850
7.115822000	1.057864785	0.140719934
7.115823000	1.095260739	0.143544549
7.115824000	1.033133388	0.139386414
7.115825000	1.096787333	0.140720433
7.115826000	1.118633389	0.141592918
7.115827000	1.071995616	0.145789411
7.115828000	1.103464484	0.144994491
7.115829000	1.066015959	0.141331279
7.115830000	1.002419353	0.135240455
7.115831000	1.096911430	0.142369845
7.115832000	1.082422495	0.138848755
7.115833000	1.081953764	0.137655934
7.115834000	1.130752444	0.141572811
7.115835000	1.064469934	0.140180328
7.115836000	1.046364665	0.138704479
7.115837000	1.022144318	0.139300095
7.115838000	1.028690696	0.144925964
7.115839000	1.051136971	0.137215613
7.115840000	1.116883755	0.135376185
7.115841000	1.082621217	0.140926079
7.115842000	1.093407154	0.138140321
7.115843000	1.105150223	0.138181900
7.115844000	1.084632516	0.135342479
7.115845000	1.056058407	0.138587549
7.115846000	1.143495917	0.140631683
7.115847000	1.074086785	0.135864584
7.115848000	1.094020247	0.134032895
7.115849000	1.090946436	0.137816731
7.115850000	1.048120618	0.140742088
7.115851000	1.067593813	0.136546952
7.115852000	1.066551089	0.138925871
7.115853000	1.053434849	0.139527279
7.115854000	1.083537459	0.135623534
7.115855000	1.064692140	0.133756117
7.115856000	1.149466753	0.138244601
7.115857000	1.125964642	0.142124851
7.115858000	1.106289506	0.129824867
7.115859000	1.126687050	0.138856637
7.115860000	1.088759303	0.132375984
7.115861000	1.019210815	0.139789076
7.115862000	1.062673092	0.136417214
7.115863000	1.084405422	0.136141627
7.115864000	1.056535125	0.129388375
7.115865000	1.028074265	0.135166286
7.115866000	1.089361072	0.135105549
7.115867000	1.137874126	0.134510566
7.115868000	1.047899246	0.133046094
7.115869000	1.054812908	0.136918962
7.115870000	1.101400614	0.135503401
7.115871000	1.062061191	0.131556321
7.115872000	1.115121484	0.126526417
7.115873000	1.063348055	0.131363517
7.115874000	1.123268843	0.133622618
7.115875000	1.129207373	0.130655366
7.115876000	1.057961822	0.131421698
7.115877000	1.093917131	0.125362857
7.115878000	1.117611885	0.133441465
7.115879000	1.083813667	0.130285802
7.115880000	1.067615509	0.130773235
7.115881000	1.129913330	0.130523414
7.115882000	1.092311025	0.133006928
7.115883000	1.058138132	0.137108879
7.115884000	1.127088189	0.132596494
7.115885000	1.055039883	0.123435303
7.115886000	1.069923759	0.127793116
7.115887000	1.044694662	0.130597101
7.115888000	1.105149031	0.129865930
7.115889000	1.037620425	0.128373969
7.115890000	1.070061564	0.128560964
7.115891000	1.075944662	0.126125112
7.115892000	1.084436297	0.123843948
7.115893000	1.071641564	0.123972229
7.115894000	1.118721128	0.123529446
7.115895000	1.103013754	0.129763756
7.115896000	1.083259940	0.129839781
7.115897000	1.118787766	0.126483649
7.115898000	1.075534463	0.124613310
7.115899000	1.108675003	0.132203211
7.115900000	1.115506887	0.122174745
7.115901000	1.093297482	0.129382266
7.115902000	1.144884348	0.127258171
7.115903000	1.063808203	0.129535157
7.115904000	1.092717409	0.127479879
7.115905000	1.078836083	0.122722400
7.115906000	1.062491894	0.128708004
7.115907000	1.111982107	0.126621950
7.115908000	1.138950348	0.129419567
7.115909000	1.085836053	0.124641898
7.115910000	1.060176492	0.128440631
7.115911000	1.088986158	0.125085489
7.115912000	1.090781093	0.119928186
7.115913000	1.123912692	0.123694445
7.115914000	1.088384867	0.122255722
7.115915000	1.118296385	0.126420964
7.115916000	1.132967353	0.125414240
7.115917000	1.075475574	0.119073394
7.115918000	1.078803301	0.129966947
7.115919000	1.093260169	0.121440712
7.115920000	1.068657756	0.125669395
7.115921000	1.131220698	0.124474851
7.115922000	1.112231731	0.124931259
7.115923000	1.117259502	0.119691855
7.115924000	1.097469568	0.122002972
7.115925000	1.068704247	0.125799973
7.115926000	1.115742922	0.121291783
7.115927000	1.095772386	0.116575416
7.115928000	1.086504459	0.121331098
7.115929000	1.127975941	0.118838712
7.115930000	1.120546818	0.118318164
7.115931000	1.091328979	0.123193038
7.115932000	1.112224936	0.119143835
7.115933000	1.083525538	0.122049893
7.115934000	1.043867111	0.114489595
7.115935000	1.159802675	0.119889562
7.115936000	1.112346530	0.123762639
7.115937000	1.093185663	0.124432232
7.115938000	1.151744485	0.123789420
7.115939000	1.127975106	0.119735182
7.115940000	1.110076785	0.118296118
7.115941000	1.127407193	0.120808444
7.115942000	1.060053468	0.114809116
7.115943000	1.082949162	0.119682018
7.115944000	1.126249909	0.119704996
7.115945000	1.105837226	0.118909985
7.115946000	1.117479801	0.111167235
7.115947000	1.068108797	0.114202606
7.115948000	1.068069100	0.120144018
7.115949000	1.096783400	0.116967899
7.115950000	1.164695501	0.115397200
7.115951000	1.120121717	0.121114483
7.115952000	1.113315344	0.115962847
7.115953000	1.133756638	0.117304182
7.115954000	1.122804999	0.117335407
7.115955000	1.097969055	0.116676217
7.115956000	1.093087554	0.110930996
7.115957000	1.142215610	0.116151025
7.115958000	1.091994643	0.121677558
7.115959000	1.104303479	0.115821242
7.115960000	1.117436767	0.114303498
7.115961000	1.101123929	0.115025107
7.115962000	1.066032290	0.112815715
7.115963000	1.086924314	0.107414317
7.115964000	1.074950457	0.105476010
7.115965000	1.128089428	0.112536066
7.115966000	1.095502615	0.106709786
7.115967000	1.130595326	0.113650591
7.115968000	1.112230659	0.104899868
7.115969000	1.094371319	0.111848613
7.115970000	1.156292200	0.109131215
7.115971000	1.073614001	0.106899927
7.115972000	1.053917527	0.110004008
7.115973000	1.121681333	0.115015794
7.115974000	1.099464655	0.112048250
7.115975000	1.087484837	0.110757125
7.115976000	1.111020446	0.111069430
7.115977000	1.140650868	0.114527936
7.115978000	1.079562545	0.111087473
7.115979000	1.110110283	0.109518139
7.115980000	1.132725239	0.101832081
7.115981000	1.114524603	0.113567359
7.115982000	1.073618770	0.109502842
7.115983000	1.131067753	0.104521649
7.115984000	1.104983211	0.106765421
7.115985000	1.126080036	0.105352947
7.115986000	1.139541626	0.110791621
7.115987000	1.106971383	0.107254186
7.115988000	1.106154680	0.109218949
7.115989000	1.122349262	0.109318119
7.115990000	1.153513789	0.113358950
7.115991000	1.132684350	0.110288192
7.115992000	1.146443009	0.110867171
7.115993000	1.139574885	0.106028158
7.115994000	1.122125030	0.103186607
7.115995000	1.136714458	0.103598373
7.115996000	1.070012331	0.104097749
7.115997000	1.105962038	0.104562695
7.115998000	1.103016615	0.103610107
7.115999000	1.113372087	0.102229167
7.116000000	1.125715494	0.105867935
7.116001000	1.116210341	0.109640536
7.116002000	1.041855931	0.107725865
7.116003000	1.078158975	0.101874409
7.116004000	1.130791306	0.100587461
7.116005000	1.094834685	0.103756781
7.116006000	1.118927717	0.105112613
7.116007000	1.068730354	0.101435695
7.116008000	1.091401577	0.099302611
7.116009000	1.089321733	0.098675819
7.116010000	1.108814836	0.101394149
7.116011000	1.074303746	0.104655581
7.116012000	1.060813308	0.098760574
7.116013000	1.112713337	0.095380840
7.116014000	1.119158506	0.098855250
7.116015000	1.102942944	0.097276037
7.116016000	1.092773080	0.104356841
7.116017000	1.076853156	0.093355181
7.116018000	1.127542734	0.105166991
7.116019000	1.093971491	0.095640198
7.116020000	1.150433183	0.098755464
7.116021000	1.068322301	0.103723808
7.116022000	1.152819037	0.097858961
7.116023000	1.069415927	0.094101990
7.116024000	1.125225782	0.100370730
7.116025000	1.148041487	0.097199962
7.116026000	1.140401721	0.099043610
7.116027000	1.132283568	0.099278875
7.116028000	1.086395979	0.095642737
7.116029000	1.144976854	0.094044474
7.116030000	1.092121124	0.096551307
7.116031000	1.115696430	0.095984836
7.116032000	1.115696907	0.097927155
7.116033000	1.087988853	0.095630062
7.116034000	1.119904041	0.096154538
7.116035000	1.098730922	0.100318906
7.116036000	1.140598655	0.094600916
7.116037000	1.182552099	0.086000296
7.116038000	1.100733280	0.095922352
7.116039000	1.102486730	0.095865918
7.116040000	1.146625638	0.097873550
7.116041000	1.147079468	0.091376810
7.116042000	1.147903323	0.091890767
7.116043000	1.156436920	0.091773413
7.116044000	1.114557385	0.099900807
7.116045000	1.119823694	0.089319935
7.116046000	1.117433786	0.091456763
7.116047000	1.095389962	0.098653016
7.116048000	1.139760852	0.087103211
7.116049000	1.110053658	0.092163042
7.116050000	1.106203198	0.096837073
7.116051000	1.123246193	0.090652131
7.116052000	1.099894404	0.090714474
7.116053000	1.104222059	0.095538799
7.116054000	1.091442704	0.086303372
7.116055000	1.204381585	0.089058620
7.116056000	1.132744193	0.090120298
7.116057000	1.109246850	0.090012331
7.116058000	1.161285639	0.089050364
7.116059000	1.113456011	0.082322495
7.116060000	1.118924618	0.093544116
7.116061000	1.107619762	0.092769585
7.116062000	1.118117690	0.087969496
7.116063000	1.092089176	0.088772380
7.116064000	1.106187224	0.086871474
7.116065000	1.182770967	0.088272081
7.116066000	1.161296964	0.088587698
7.116067000	1.113750935	0.081700106
7.116068000	1.140647531	0.082715769
7.116069000	1.111028910	0.089786579
7.116070000	1.110239863	0.088193642
