D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.351648
Q=29960.603775, Qc=36354.886285, Qi=170341.917424  S21min=-15.095419


Temperature in K:0.100010
GHz	dB	Rad
6.350828000	1.030391097	0.077233111
6.350829000	1.033682346	0.077374201
6.350830000	1.039899945	0.076188287
6.350831000	1.033654451	0.077244946
6.350832000	1.038526416	0.077152484
6.350833000	1.034517288	0.075483240
6.350834000	1.042603493	0.076704574
6.350835000	1.039283991	0.075830924
6.350836000	1.041283846	0.076656812
6.350837000	1.028838992	0.075619261
6.350838000	1.028845787	0.075237605
6.350839000	1.033168316	0.074117404
6.350840000	1.038271904	0.074985071
6.350841000	1.033702135	0.074374316
6.350842000	1.031197667	0.075445872
6.350843000	1.031688809	0.074632102
6.350844000	1.028990865	0.073947794
6.350845000	1.042303562	0.074816576
6.350846000	1.029708862	0.075307604
6.350847000	1.047132015	0.075292166
6.350848000	1.035585046	0.074590299
6.350849000	1.029170513	0.073179622
6.350850000	1.035311103	0.072934453
6.350851000	1.035622358	0.074427579
6.350852000	1.029401422	0.073204697
6.350853000	1.030857325	0.074659408
6.350854000	1.021379232	0.073376887
6.350855000	1.046271682	0.074389430
6.350856000	1.034812808	0.071774172
6.350857000	1.026315689	0.072810425
6.350858000	1.026817560	0.073004003
6.350859000	1.034530520	0.071652541
6.350860000	1.033850908	0.074016629
6.350861000	1.031499505	0.072513058
6.350862000	1.030286551	0.073042311
6.350863000	1.031560779	0.071412590
6.350864000	1.032702208	0.072884261
6.350865000	1.027332664	0.073554354
6.350866000	1.040982366	0.070619575
6.350867000	1.041427851	0.071091254
6.350868000	1.029485941	0.071552689
6.350869000	1.026767612	0.071201193
6.350870000	1.022275686	0.069824955
6.350871000	1.030832529	0.069154188
6.350872000	1.026167989	0.071005800
6.350873000	1.024234414	0.069724761
6.350874000	1.012864232	0.070203964
6.350875000	1.024501801	0.069240778
6.350876000	1.021164060	0.071175127
6.350877000	1.027199268	0.071285931
6.350878000	1.025048137	0.068992796
6.350879000	1.020828724	0.068189466
6.350880000	1.021900415	0.070362772
6.350881000	1.017543793	0.068964362
6.350882000	1.025756836	0.068799413
6.350883000	1.025411844	0.069304431
6.350884000	1.023247242	0.069612072
6.350885000	1.021014094	0.069225223
6.350886000	1.028205514	0.068767617
