D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.126805
Q=35281.212873, Qc=43228.447619, Qi=191909.778861  S21min=-14.711072


Temperature in K:0.099984
GHz	dB	Rad
7.125977000	1.440171123	0.081227254
7.125978000	1.416945577	0.080989234
7.125979000	1.433199286	0.079275190
7.125980000	1.438689828	0.080381442
7.125981000	1.428557277	0.078269788
7.125982000	1.423987746	0.081275532
7.125983000	1.432454705	0.077666657
7.125984000	1.428430915	0.078645985
7.125985000	1.431319833	0.077411368
7.125986000	1.426997542	0.078384679
7.125987000	1.433160305	0.077513085
7.125988000	1.439604998	0.077902605
7.125989000	1.422652006	0.079285893
7.125990000	1.425776243	0.077651744
7.125991000	1.437310338	0.075747334
7.125992000	1.431697726	0.076473778
7.125993000	1.467795134	0.077483307
7.125994000	1.451484799	0.076059473
7.125995000	1.418061495	0.079686798
7.125996000	1.447535396	0.077185249
7.125997000	1.426507592	0.075176394
7.125998000	1.433151364	0.076325157
7.125999000	1.433584213	0.076966138
7.126000000	1.434601068	0.077560539
7.126001000	1.434077740	0.077116448
7.126002000	1.446112275	0.074052939
7.126003000	1.431979299	0.078884771
7.126004000	1.444264889	0.074962425
7.126005000	1.448079705	0.077457233
7.126006000	1.435815573	0.078391262
7.126007000	1.422993302	0.077570692
7.126008000	1.423343301	0.076550751
7.126009000	1.428238153	0.075378311
7.126010000	1.425252199	0.075955260
7.126011000	1.465008259	0.074357879
7.126012000	1.439565897	0.077093229
7.126013000	1.437569022	0.075216807
7.126014000	1.424907684	0.073468250
7.126015000	1.449059010	0.077078215
7.126016000	1.441246867	0.075772800
7.126017000	1.433831334	0.076087960
7.126018000	1.435324430	0.075158293
7.126019000	1.441869736	0.078903155
7.126020000	1.465255857	0.074078506
7.126021000	1.435089469	0.078205689
7.126022000	1.455162525	0.075070641
7.126023000	1.444513798	0.076111538
7.126024000	1.458023310	0.075955177
7.126025000	1.451380730	0.075372020
7.126026000	1.458882570	0.077121317
7.126027000	1.441182613	0.074955859
7.126028000	1.457595944	0.076011203
7.126029000	1.447336912	0.073814245
7.126030000	1.474325776	0.074718671
7.126031000	1.455587268	0.075012360
7.126032000	1.440773249	0.074689260
7.126033000	1.449287534	0.070874182
7.126034000	1.447542548	0.073542702
7.126035000	1.450065732	0.074117562
7.126036000	1.444169044	0.073698106
7.126037000	1.450083256	0.074054903
7.126038000	1.440801382	0.075845546
7.126039000	1.450209618	0.073452222
7.126040000	1.462687016	0.073237513
7.126041000	1.430173397	0.073306430
7.126042000	1.447404146	0.073244903
7.126043000	1.436808109	0.072640107
7.126044000	1.452124476	0.070387872
7.126045000	1.443548918	0.073133558
7.126046000	1.448580503	0.072468025
7.126047000	1.453974128	0.072804441
7.126048000	1.454531312	0.071925290
7.126049000	1.462420940	0.073110380
7.126050000	1.460789323	0.073334160
7.126051000	1.464280605	0.073480235
7.126052000	1.447520733	0.071972994
7.126053000	1.445867062	0.074084281
7.126054000	1.439093828	0.071664958
7.126055000	1.458829761	0.072141788
7.126056000	1.457186818	0.070856538
7.126057000	1.444326282	0.072287363
7.126058000	1.455845118	0.069595798
7.126059000	1.473701954	0.071443665
