D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID238_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.083969
Q=38499.831524, Qc=44700.068033, Qi=277561.200438  S21min=-17.157999


Temperature in K:0.099999
GHz	dB	Rad
7.083156000	1.352372289	0.037203199
7.083157000	1.328377008	0.039140915
7.083158000	1.323420882	0.035803072
7.083159000	1.334569216	0.038220023
7.083160000	1.332288027	0.037439251
7.083161000	1.317845106	0.039502968
7.083162000	1.348486662	0.039051196
7.083163000	1.315503478	0.035765230
7.083164000	1.326244712	0.037308003
7.083165000	1.348785400	0.037987646
7.083166000	1.339210510	0.035905100
7.083167000	1.318610549	0.037517985
7.083168000	1.334699512	0.038559868
7.083169000	1.325624108	0.037807600
7.083170000	1.326011300	0.035737262
7.083171000	1.338034987	0.036381061
7.083172000	1.340628624	0.037609024
7.083173000	1.327689171	0.038586633
7.083174000	1.333549023	0.035553051
7.083175000	1.336139798	0.037342108
7.083176000	1.342255116	0.034238566
7.083177000	1.329623818	0.034939900
7.083178000	1.339685082	0.036780681
7.083179000	1.337070346	0.036316438
7.083180000	1.342528462	0.036117262
7.083181000	1.346689343	0.035372293
7.083182000	1.354109883	0.037464701
7.083183000	1.330702186	0.037266504
7.083184000	1.341366649	0.033864309
7.083185000	1.348654032	0.032823109
7.083186000	1.354500294	0.033558353
7.083187000	1.345360398	0.036633033
7.083188000	1.345529675	0.037614225
7.083189000	1.339968801	0.033965312
7.083190000	1.338762999	0.033364376
7.083191000	1.333547950	0.032649462
7.083192000	1.347388625	0.034490262
7.083193000	1.325865269	0.035042660
7.083194000	1.352420688	0.034739465
7.083195000	1.334049463	0.033519407
7.083196000	1.351614833	0.032250964
7.083197000	1.344130754	0.034173612
7.083198000	1.331447601	0.034857002
7.083199000	1.339026809	0.034982622
7.083200000	1.329339862	0.035519570
7.083201000	1.359529138	0.033630898
7.083202000	1.341070890	0.033159377
7.083203000	1.339375377	0.034129483
7.083204000	1.324290156	0.030967778
7.083205000	1.331056356	0.032744215
7.083206000	1.338789821	0.033694410
7.083207000	1.341745496	0.032930353
7.083208000	1.334222555	0.033570383
7.083209000	1.334689260	0.032751170
7.083210000	1.351580977	0.033798720
7.083211000	1.342979550	0.033261388
7.083212000	1.353772521	0.032414214
7.083213000	1.332907081	0.032661199
7.083214000	1.329980373	0.033584648
7.083215000	1.348888159	0.032267842
7.083216000	1.327161312	0.029351310
7.083217000	1.350932240	0.033184127
7.083218000	1.310066223	0.033414547
7.083219000	1.333086967	0.033310600
7.083220000	1.347305894	0.033025447
7.083221000	1.322544575	0.033808676
7.083222000	1.349103093	0.027869509
7.083223000	1.319558501	0.030657557
7.083224000	1.359588146	0.030945499
7.083225000	1.353806615	0.030067958
7.083226000	1.334748983	0.032972731
7.083227000	1.335905433	0.030481296
7.083228000	1.335471749	0.031081551
7.083229000	1.349433064	0.030139812
7.083230000	1.338826180	0.031304366
7.083231000	1.353153229	0.031411496
7.083232000	1.347811580	0.029013723
7.083233000	1.352122188	0.031091900
7.083234000	1.353298903	0.030753073
7.083235000	1.333560228	0.030615465
7.083236000	1.331691265	0.030617791
7.083237000	1.346109509	0.028395418
7.083238000	1.334498525	0.030256156
7.083239000	1.360211849	0.028632506
7.083240000	1.347216725	0.027288700
7.083241000	1.337228417	0.029177508
7.083242000	1.332106471	0.029394699
7.083243000	1.350198865	0.030185275
7.083244000	1.334693313	0.030220006
7.083245000	1.332598329	0.025691209
7.083246000	1.345710397	0.026305257
7.083247000	1.351935983	0.029150710
7.083248000	1.344272614	0.027816353
7.083249000	1.328641295	0.028110999
7.083250000	1.332758665	0.028346162
7.083251000	1.361109734	0.027267661
7.083252000	1.336557865	0.028489634
7.083253000	1.343909383	0.028849685
7.083254000	1.360092759	0.029132024
7.083255000	1.355875611	0.023798259
7.083256000	1.360419035	0.028632105
7.083257000	1.348249793	0.028588656
7.083258000	1.363045812	0.027540704
7.083259000	1.359491825	0.025859929
7.083260000	1.342282653	0.026957166
7.083261000	1.332257986	0.027505771
7.083262000	1.357274532	0.025804687
7.083263000	1.335188746	0.027289262
7.083264000	1.360632896	0.027288559
7.083265000	1.347871542	0.025825435
7.083266000	1.332722783	0.027454428
7.083267000	1.343816638	0.025777889
7.083268000	1.358218670	0.026121973
7.083269000	1.332116246	0.026719285
7.083270000	1.336202383	0.025186324
7.083271000	1.358240366	0.025809753
7.083272000	1.346176624	0.024907711
7.083273000	1.358616471	0.025119360
7.083274000	1.338148117	0.026213272
7.083275000	1.363136768	0.025899718
7.083276000	1.338333964	0.027228076
7.083277000	1.369418979	0.024955921
7.083278000	1.348362923	0.024213821
7.083279000	1.353503466	0.024662105
7.083280000	1.350120664	0.023526365
7.083281000	1.348025918	0.025302044
7.083282000	1.347857237	0.024943687
7.083283000	1.335174680	0.024171069
7.083284000	1.341296673	0.025420505
7.083285000	1.349188209	0.023864364
7.083286000	1.353720546	0.024143284
7.083287000	1.349044442	0.022849976
7.083288000	1.363183379	0.021674139
7.083289000	1.360773683	0.022664287
7.083290000	1.367073059	0.023728682
7.083291000	1.363639235	0.023785998
7.083292000	1.365184784	0.022613654
7.083293000	1.329692483	0.022283445
7.083294000	1.351821184	0.022489357
7.083295000	1.336600304	0.024235174
7.083296000	1.382305980	0.019470916
7.083297000	1.354740381	0.021524352
7.083298000	1.352024913	0.020359900
7.083299000	1.344287992	0.022115393
7.083300000	1.336585164	0.020813632
7.083301000	1.341444492	0.021202765
7.083302000	1.344506741	0.021599832
7.083303000	1.342797756	0.021513261
7.083304000	1.342439294	0.021749893
7.083305000	1.352475405	0.021152546
7.083306000	1.357300997	0.024251889
7.083307000	1.371124506	0.021240670
7.083308000	1.364392042	0.020402845
7.083309000	1.386955738	0.020928168
7.083310000	1.328261852	0.018960829
7.083311000	1.364733458	0.023978304
7.083312000	1.353328824	0.019380687
7.083313000	1.355927229	0.020764557
7.083314000	1.336787820	0.019843921
7.083315000	1.349981308	0.019429812
7.083316000	1.347469687	0.020914928
7.083317000	1.360636830	0.019295041
7.083318000	1.358504415	0.017164657
7.083319000	1.347116828	0.017357117
7.083320000	1.339932919	0.020401478
7.083321000	1.340723157	0.017077638
7.083322000	1.358424306	0.017653344
7.083323000	1.364738226	0.018118367
7.083324000	1.358902574	0.018064482
7.083325000	1.359733582	0.019530937
7.083326000	1.351520658	0.018948757
7.083327000	1.340741515	0.017681738
7.083328000	1.348636866	0.016766094
7.083329000	1.345816374	0.017899961
7.083330000	1.366389155	0.018972501
7.083331000	1.353416443	0.016875742
7.083332000	1.340545058	0.017476025
7.083333000	1.348731279	0.016986789
7.083334000	1.363153219	0.016144844
7.083335000	1.364047647	0.015386316
7.083336000	1.349367976	0.014686878
7.083337000	1.360130072	0.017608076
7.083338000	1.367219567	0.016164307
7.083339000	1.356723785	0.016415480
7.083340000	1.353145599	0.014651974
7.083341000	1.346985102	0.016083550
7.083342000	1.364366174	0.016694181
7.083343000	1.338134885	0.016393757
7.083344000	1.370899796	0.013956387
7.083345000	1.344467759	0.016290405
7.083346000	1.360292792	0.015546549
7.083347000	1.355208039	0.014938498
7.083348000	1.342283845	0.014522640
7.083349000	1.364666939	0.015291051
7.083350000	1.368871570	0.016058563
7.083351000	1.364075184	0.014681492
7.083352000	1.354487181	0.014198989
7.083353000	1.344616652	0.015831488
7.083354000	1.351042628	0.015564889
7.083355000	1.354846597	0.014474772
7.083356000	1.377696633	0.014575018
7.083357000	1.361405849	0.012935450
7.083358000	1.362665534	0.012600339
7.083359000	1.361100554	0.010995101
7.083360000	1.341755390	0.011974341
7.083361000	1.366139770	0.011481851
7.083362000	1.347985148	0.011518968
7.083363000	1.363364697	0.013215227
7.083364000	1.351662040	0.012288382
7.083365000	1.349361897	0.012213986
7.083366000	1.350184202	0.011208897
7.083367000	1.368639946	0.012711211
7.083368000	1.352387309	0.010788035
7.083369000	1.339936495	0.011744055
7.083370000	1.360692859	0.011846849
7.083371000	1.330010056	0.011598625
7.083372000	1.339107275	0.010703226
7.083373000	1.360920072	0.013071300
7.083374000	1.354001164	0.012433775
7.083375000	1.349230409	0.011062336
7.083376000	1.354248881	0.011411792
7.083377000	1.364806056	0.009772604
7.083378000	1.335188985	0.010696277
7.083379000	1.351881266	0.009796677
7.083380000	1.361698508	0.009657783
