D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.567790
Q=16817.311112, Qc=17845.163459, Qi=291975.463774  S21min=-24.791796


Temperature in K:0.100002
GHz	dB	Rad
7.566914000	-0.004164861	0.086292561
7.566915000	0.034026764	0.082908715
7.566916000	0.012696139	0.084241827
7.566917000	-0.003255025	0.085696979
7.566918000	0.069870047	0.078152551
7.566919000	0.060377147	0.083530098
7.566920000	0.057733431	0.084826300
7.566921000	0.032530408	0.090086650
7.566922000	0.066438980	0.079487411
7.566923000	0.024009878	0.085396424
7.566924000	0.032257795	0.087109220
7.566925000	-0.000145442	0.080597092
7.566926000	0.076954812	0.077587961
7.566927000	0.014046459	0.084246746
7.566928000	0.085622840	0.084470876
7.566929000	0.014418925	0.080450992
7.566930000	0.042942643	0.077862824
7.566931000	0.071161225	0.077468535
7.566932000	0.008397055	0.080666209
7.566933000	0.016843017	0.082287725
7.566934000	0.008832538	0.076375973
7.566935000	0.030456278	0.073609082
7.566936000	0.008994064	0.072456008
7.566937000	-0.022147765	0.079401956
7.566938000	0.030474763	0.073067378
7.566939000	0.029273808	0.081146627
7.566940000	0.009166315	0.074882239
7.566941000	0.074450962	0.073566621
7.566942000	0.024078190	0.072991553
7.566943000	0.057268899	0.080547690
7.566944000	0.032496616	0.078989574
7.566945000	0.022152483	0.078053032
7.566946000	0.021083098	0.073431507
7.566947000	0.008639159	0.074445264
7.566948000	0.059031986	0.078272435
7.566949000	0.015891474	0.074897561
7.566950000	-0.027081599	0.079414748
7.566951000	0.045422487	0.065883480
7.566952000	0.059118398	0.072117512
7.566953000	0.070512526	0.073882647
7.566954000	-0.008655432	0.080672051
7.566955000	0.044137083	0.074071290
7.566956000	0.023062838	0.069386677
7.566957000	-0.008711527	0.074070716
7.566958000	0.014235992	0.075429128
7.566959000	-0.053263389	0.069394417
7.566960000	0.025168356	0.067605168
7.566961000	-0.031556580	0.070006099
7.566962000	0.000896688	0.065526413
7.566963000	0.033703852	0.074044575
7.566964000	-0.004555705	0.073410235
7.566965000	-0.056507736	0.072041653
7.566966000	0.010543049	0.071261530
7.566967000	-0.010219042	0.078109125
7.566968000	-0.021902962	0.073886958
7.566969000	0.010328543	0.073446554
7.566970000	0.041374650	0.072500025
7.566971000	0.062401108	0.069627681
7.566972000	0.013235854	0.065044664
7.566973000	-0.034377206	0.062975371
7.566974000	0.027695505	0.068316482
7.566975000	0.042681769	0.063262730
7.566976000	-0.048081148	0.068384005
7.566977000	0.006958874	0.072489431
7.566978000	-0.025477346	0.070303891
7.566979000	-0.037510075	0.072783161
7.566980000	-0.001907766	0.061284884
7.566981000	-0.026337549	0.065794701
7.566982000	-0.099714145	0.062933081
7.566983000	0.021667043	0.063719920
7.566984000	-0.034196295	0.068222830
7.566985000	-0.017604711	0.063703866
7.566986000	-0.013782486	0.068087870
7.566987000	-0.026462764	0.060888360
7.566988000	-0.033821501	0.056518849
7.566989000	-0.012087164	0.066677622
7.566990000	-0.044224735	0.063275867
7.566991000	-0.043045171	0.065553369
7.566992000	-0.016747538	0.063205722
7.566993000	-0.034843847	0.057679921
7.566994000	-0.027346319	0.058274384
7.566995000	-0.028778134	0.061088721
7.566996000	-0.021155767	0.065783741
7.566997000	-0.065061070	0.058503416
7.566998000	-0.007943400	0.057951992
7.566999000	-0.034808397	0.059577610
7.567000000	-0.039298907	0.055266318
7.567001000	-0.057704054	0.061204901
7.567002000	-0.042903963	0.062013154
7.567003000	-0.051145371	0.064389901
7.567004000	-0.038701572	0.053227785
7.567005000	-0.002300352	0.056441929
7.567006000	-0.008100095	0.062054991
7.567007000	-0.027058167	0.054211162
7.567008000	-0.015992612	0.057763044
7.567009000	-0.076337367	0.050531414
7.567010000	-0.091021150	0.060616597
7.567011000	-0.056222595	0.058342269
7.567012000	-0.079028986	0.059519141
7.567013000	-0.077319607	0.055174631
7.567014000	-0.022152107	0.053562790
7.567015000	-0.022200359	0.055945545
7.567016000	-0.048544038	0.052524457
7.567017000	-0.057223223	0.059029789
7.567018000	-0.016699251	0.050136866
7.567019000	-0.021638809	0.056406609
7.567020000	-0.068748534	0.053979491
7.567021000	-0.016404506	0.056399352
7.567022000	-0.065998457	0.052637229
7.567023000	-0.103157036	0.050547472
7.567024000	-0.055355687	0.049916935
7.567025000	-0.050180238	0.055674065
7.567026000	-0.070228539	0.046244810
7.567027000	-0.089263842	0.052778194
7.567028000	-0.069276087	0.058545548
7.567029000	-0.008529789	0.052690992
7.567030000	-0.056012705	0.048661125
7.567031000	-0.047931466	0.049010807
7.567032000	-0.076734215	0.050240284
7.567033000	-0.106806092	0.051440359
7.567034000	-0.075053550	0.055769057
7.567035000	-0.138297349	0.054219929
7.567036000	-0.016791731	0.047460493
7.567037000	-0.067364961	0.045575512
7.567038000	-0.059738293	0.045187498
7.567039000	-0.089592315	0.047133936
7.567040000	-0.104841925	0.040890800
7.567041000	-0.074210532	0.042127093
7.567042000	-0.046674561	0.044992771
7.567043000	-0.068679437	0.042791847
7.567044000	-0.070952281	0.054165838
7.567045000	-0.063170493	0.042712718
7.567046000	-0.103541806	0.043230815
7.567047000	-0.056031346	0.045279473
7.567048000	-0.094974376	0.044476309
7.567049000	-0.024126742	0.035641821
7.567050000	-0.129439756	0.046108952
7.567051000	-0.123245634	0.044837442
7.567052000	-0.105235621	0.041864073
7.567053000	-0.057649575	0.054160195
7.567054000	-0.111596532	0.046679184
7.567055000	-0.059225813	0.047759604
