D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID176_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.476274
Q=62271.865382, Qc=73687.731733, Qi=401955.696541  S21min=-16.197726


Temperature in K:0.100014
GHz	dB	Rad
6.475430000	0.778419495	0.216219868
6.475431000	0.755053103	0.216643611
6.475432000	0.786715209	0.216961143
6.475433000	0.773188591	0.219558008
6.475434000	0.767006278	0.215032631
6.475435000	0.770571887	0.217333186
6.475436000	0.758468509	0.217209865
6.475437000	0.763351738	0.217929069
6.475438000	0.768332303	0.217981183
6.475439000	0.776829422	0.216238977
6.475440000	0.769363642	0.217377178
6.475441000	0.774022520	0.217100293
6.475442000	0.769309223	0.218076691
6.475443000	0.786737680	0.217352411
6.475444000	0.781782687	0.218394057
6.475445000	0.760096014	0.215860708
6.475446000	0.763307333	0.215737370
6.475447000	0.764639199	0.217004502
6.475448000	0.767031789	0.214965769
6.475449000	0.752344549	0.215100658
6.475450000	0.777637661	0.213905814
6.475451000	0.760895848	0.214705112
6.475452000	0.773128092	0.215683624
6.475453000	0.760650396	0.216414179
6.475454000	0.777107716	0.217744312
6.475455000	0.774755120	0.213767230
6.475456000	0.770767808	0.214065105
6.475457000	0.757671118	0.214088507
6.475458000	0.745711684	0.215149927
6.475459000	0.753172994	0.216594209
6.475460000	0.748604059	0.215225261
6.475461000	0.757529676	0.213825737
6.475462000	0.774681568	0.216229672
6.475463000	0.772040248	0.214211029
6.475464000	0.770110190	0.214628130
6.475465000	0.758614004	0.213429874
6.475466000	0.753047407	0.215030085
6.475467000	0.753209591	0.215245068
6.475468000	0.769594789	0.214788736
6.475469000	0.766777515	0.213443473
6.475470000	0.775771201	0.212231102
6.475471000	0.778996944	0.213562134
6.475472000	0.774566352	0.212890767
6.475473000	0.756304502	0.214483554
6.475474000	0.782158494	0.214597787
6.475475000	0.769989550	0.214213659
6.475476000	0.759431481	0.213557723
