D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID19_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.732416
Q=33919.621304, Qc=36335.129923, Qi=510233.678043  S21min=-23.546363


Temperature in K:0.100025
GHz	dB	Rad
5.731508000	0.954816818	-0.002060000
5.731509000	0.953305602	-0.007173924
5.731510000	0.979430258	-0.003987966
5.731511000	0.989066780	-0.004252630
5.731512000	0.964207470	-0.008046046
5.731513000	0.921952784	-0.005605506
5.731514000	0.988853872	-0.004114909
5.731515000	0.944985569	0.002394652
5.731516000	0.971872032	-0.004508221
5.731517000	0.980106592	-0.004679311
5.731518000	0.992767870	-0.003072282
5.731519000	0.913035572	-0.002412099
5.731520000	0.986073792	-0.003702277
5.731521000	0.966665804	-0.002386954
5.731522000	0.952951849	-0.002050222
5.731523000	0.953787208	-0.005773134
5.731524000	0.932624698	-0.005561336
5.731525000	0.974324584	-0.004769591
5.731526000	0.964093447	-0.005433924
5.731527000	0.994374692	-0.004886220
5.731528000	0.984984934	-0.007018971
5.731529000	0.951830924	-0.006692518
5.731530000	0.958579659	-0.004160327
5.731531000	0.987583518	-0.004857531
5.731532000	0.970546842	-0.000935185
5.731533000	0.951050401	-0.008642929
5.731534000	0.966717243	-0.004670870
5.731535000	0.957114100	-0.007837390
5.731536000	0.914977133	-0.003991292
5.731537000	0.987081170	-0.004997315
5.731538000	0.966110766	-0.010648838
5.731539000	0.957315981	-0.005047549
5.731540000	0.954568624	-0.006014457
5.731541000	0.906235695	-0.006617319
5.731542000	0.972984672	-0.011404803
5.731543000	0.964739203	-0.011475983
5.731544000	0.972906351	-0.002044705
5.731545000	0.952766240	-0.003773170
5.731546000	0.966993392	-0.006856041
5.731547000	0.953968704	-0.005383522
5.731548000	0.974533677	-0.007965098
5.731549000	0.951397836	-0.007024673
5.731550000	0.916747749	-0.007672838
5.731551000	0.935226977	-0.008429676
5.731552000	0.970653415	-0.007448225
5.731553000	0.960701406	-0.005279291
5.731554000	0.943059742	-0.010125991
5.731555000	0.981507123	-0.010813223
5.731556000	0.951380253	-0.010712279
5.731557000	0.969086766	-0.009702356
5.731558000	0.972120523	-0.004792806
5.731559000	0.952964604	-0.008064623
5.731560000	0.958974957	-0.009552119
5.731561000	0.935508728	-0.011114077
5.731562000	0.984473348	-0.012312064
5.731563000	0.954023898	-0.009450944
5.731564000	0.949382544	-0.005894541
5.731565000	0.937493563	-0.009572228
5.731566000	0.951602042	-0.004736648
5.731567000	0.934256136	-0.009703779
5.731568000	0.944609344	-0.010989322
5.731569000	0.954438508	-0.008757442
5.731570000	0.953209400	-0.012134577
5.731571000	0.948051095	-0.009941328
5.731572000	0.945899725	-0.008579042
5.731573000	0.999798596	-0.005169086
5.731574000	0.966742396	-0.009801473
5.731575000	0.952166677	-0.009180515
5.731576000	0.944922566	-0.010319393
5.731577000	0.964382887	-0.009773607
5.731578000	0.964422345	-0.005567330
5.731579000	0.943369329	-0.009303661
5.731580000	0.964758098	-0.009058781
5.731581000	0.966297209	-0.015163310
5.731582000	0.942171216	-0.011233536
5.731583000	0.951428533	-0.013034032
5.731584000	0.962634444	-0.008886125
5.731585000	0.937107801	-0.008791132
5.731586000	0.928870201	-0.010143890
5.731587000	0.947485685	-0.012382914
5.731588000	0.952529371	-0.015381649
5.731589000	0.935790122	-0.009545282
5.731590000	0.902756035	-0.014684722
5.731591000	0.913300037	-0.011962721
5.731592000	0.957899332	-0.011793816
5.731593000	0.938285351	-0.014378184
5.731594000	0.926415920	-0.009070131
5.731595000	0.920950234	-0.010426739
5.731596000	0.941823542	-0.015600471
5.731597000	0.961283386	-0.013700082
