D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID276_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.298295
Q=39450.243246, Qc=44819.176410, Qi=329325.651346  S21min=-18.431517


Temperature in K:0.099963
GHz	dB	Rad
7.297414000	1.628480196	0.021772507
7.297415000	1.652458429	0.012523329
7.297416000	1.602025747	0.020221648
7.297417000	1.623615026	0.021286697
7.297418000	1.608181000	0.018313023
7.297419000	1.611627460	0.019766745
7.297420000	1.610854745	0.018135390
7.297421000	1.629219890	0.022094506
7.297422000	1.580891609	0.021887716
7.297423000	1.653812289	0.017207416
7.297424000	1.595582843	0.021955882
7.297425000	1.643752933	0.013672763
7.297426000	1.642101288	0.018526388
7.297427000	1.651462317	0.018812064
7.297428000	1.648706079	0.019189401
7.297429000	1.586866617	0.020105495
7.297430000	1.604805350	0.019371287
7.297431000	1.576392174	0.017853420
7.297432000	1.638136625	0.013407465
7.297433000	1.595604181	0.019020398
7.297434000	1.609343052	0.017732252
7.297435000	1.647750497	0.017030571
7.297436000	1.635162592	0.021879579
7.297437000	1.631101966	0.019092720
7.297438000	1.625895619	0.011455262
7.297439000	1.659924865	0.016271487
7.297440000	1.596728563	0.014867653
7.297441000	1.610463142	0.016189492
7.297442000	1.606897116	0.014747583
7.297443000	1.634692430	0.017427208
7.297444000	1.632231355	0.014545922
7.297445000	1.613060951	0.019734136
7.297446000	1.602416277	0.016085237
7.297447000	1.649675369	0.016740368
7.297448000	1.656764150	0.016677103
7.297449000	1.647009969	0.015607477
7.297450000	1.617177725	0.014033541
7.297451000	1.619286060	0.017593475
7.297452000	1.638571143	0.016768452
7.297453000	1.607358694	0.016018056
7.297454000	1.637562871	0.010732321
7.297455000	1.652306676	0.013564286
7.297456000	1.592541695	0.015021602
7.297457000	1.590720177	0.015426983
7.297458000	1.667356491	0.012591995
7.297459000	1.642929912	0.014124788
7.297460000	1.665842056	0.013300091
7.297461000	1.607855797	0.015627818
7.297462000	1.642936587	0.014570444
7.297463000	1.618854165	0.015310928
7.297464000	1.636067629	0.017483696
7.297465000	1.659455776	0.011555351
7.297466000	1.623697639	0.015993173
7.297467000	1.599256992	0.012535632
7.297468000	1.610466003	0.012314023
7.297469000	1.664425373	0.017986890
7.297470000	1.638387322	0.015320289
7.297471000	1.652238488	0.013890511
7.297472000	1.614865661	0.012714254
7.297473000	1.610106945	0.009914436
7.297474000	1.663411498	0.014866229
7.297475000	1.638188601	0.008887548
7.297476000	1.655427933	0.017008638
7.297477000	1.645503759	0.016348344
7.297478000	1.623220563	0.016857905
7.297479000	1.611044407	0.014807382
7.297480000	1.622075915	0.017455748
7.297481000	1.657819867	0.008938690
7.297482000	1.572196484	0.011610106
7.297483000	1.638027668	0.011279469
7.297484000	1.610822082	0.010970454
7.297485000	1.648930073	0.011398402
7.297486000	1.631631136	0.011856752
7.297487000	1.654289722	0.008746477
7.297488000	1.636527300	0.013484841
7.297489000	1.663698673	0.011043465
7.297490000	1.650537848	0.010595318
7.297491000	1.618911147	0.012383792
7.297492000	1.591242552	0.012552344
7.297493000	1.659225702	0.011041305
7.297494000	1.650435567	0.012272802
7.297495000	1.657603383	0.009989938
7.297496000	1.653796077	0.009273023
7.297497000	1.677654386	0.009063937
7.297498000	1.664632916	0.012722167
7.297499000	1.629862428	0.012081246
7.297500000	1.634998202	0.012195673
7.297501000	1.659658670	0.011667326
7.297502000	1.673313498	0.009923390
7.297503000	1.621133327	0.006181452
7.297504000	1.603260398	0.007894900
7.297505000	1.668594956	0.008624184
7.297506000	1.609474897	0.004396505
7.297507000	1.640566587	0.007627069
7.297508000	1.657796264	0.011006222
7.297509000	1.637236118	0.008470264
7.297510000	1.641365767	0.010494555
7.297511000	1.643196225	0.009452693
7.297512000	1.629745007	0.009826586
7.297513000	1.668204904	0.009924714
7.297514000	1.645729899	0.009729016
7.297515000	1.637017012	0.007922320
7.297516000	1.679004669	0.009549679
7.297517000	1.663520336	0.009146079
7.297518000	1.652687669	0.012371914
7.297519000	1.659124374	0.006236408
7.297520000	1.660413265	0.007918811
7.297521000	1.622804284	0.006261566
7.297522000	1.616818786	0.005121992
7.297523000	1.627651811	0.011423593
7.297524000	1.680189371	0.008610268
7.297525000	1.632740021	0.008639237
7.297526000	1.644545555	0.007503889
7.297527000	1.674747229	0.006617363
7.297528000	1.641000152	0.007185123
7.297529000	1.609844327	0.008010963
7.297530000	1.639897108	0.002618704
7.297531000	1.665381193	0.007023224
7.297532000	1.657316685	0.008680717
7.297533000	1.672946334	0.006635909
7.297534000	1.667095184	0.004959397
7.297535000	1.619205952	0.003085722
7.297536000	1.641188502	0.005796386
7.297537000	1.626610160	0.002511236
7.297538000	1.645462871	0.005256877
7.297539000	1.668205023	0.007497313
7.297540000	1.670845151	0.002344101
7.297541000	1.677273154	0.006960413
7.297542000	1.657804847	0.003350067
