D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.400401
Q=33335.421877, Qc=36062.311282, Qi=440851.161153  S21min=-22.427721


Temperature in K:0.100041
GHz	dB	Rad
6.399500000	0.955267072	0.045321684
6.399501000	0.937198043	0.044177993
6.399502000	0.905318975	0.046531466
6.399503000	0.881114542	0.046460031
6.399504000	0.930022717	0.039152105
6.399505000	0.919374406	0.037994420
6.399506000	0.890694559	0.037966545
6.399507000	0.928814232	0.043193814
6.399508000	0.885300517	0.045394421
6.399509000	0.940011322	0.043198424
6.399510000	0.913303852	0.038720831
6.399511000	0.877829969	0.044029227
6.399512000	0.909565270	0.045649868
6.399513000	0.911895394	0.040496652
6.399514000	0.905676842	0.041348206
6.399515000	0.922504604	0.037419253
6.399516000	0.876528084	0.036366076
6.399517000	0.891033411	0.040961519
6.399518000	0.906771362	0.042205124
6.399519000	0.907372177	0.041604260
6.399520000	0.907276630	0.033554353
6.399521000	0.938692808	0.038079887
6.399522000	0.911253512	0.042054867
6.399523000	0.927502930	0.042011595
6.399524000	0.879754007	0.035358682
6.399525000	0.908935905	0.036627108
6.399526000	0.871810853	0.036682564
6.399527000	0.890670419	0.039555170
6.399528000	0.929654539	0.037208967
6.399529000	0.928654969	0.041868600
6.399530000	0.900536776	0.040259073
6.399531000	0.901773095	0.042708802
6.399532000	0.925381958	0.036286760
6.399533000	0.899494112	0.035423684
6.399534000	0.909550071	0.041542766
6.399535000	0.852801979	0.035606938
6.399536000	0.919561744	0.039897361
6.399537000	0.919333935	0.037561557
6.399538000	0.908143342	0.038446163
6.399539000	0.901859522	0.033937606
6.399540000	0.900191844	0.038875648
6.399541000	0.882024467	0.035508584
6.399542000	0.895620883	0.036039839
6.399543000	0.913079619	0.039961202
6.399544000	0.913882434	0.035674720
6.399545000	0.890845180	0.035020718
6.399546000	0.914264321	0.039196759
6.399547000	0.944590807	0.031764579
6.399548000	0.927188277	0.035078126
6.399549000	0.919901311	0.035101666
6.399550000	0.912088215	0.038380749
6.399551000	0.904024482	0.037529657
6.399552000	0.967984140	0.039533004
6.399553000	0.954771101	0.032431006
6.399554000	0.928307950	0.035682293
6.399555000	0.922701716	0.035017202
6.399556000	0.905656695	0.034757044
6.399557000	0.894907594	0.034763388
6.399558000	0.916312337	0.030452723
6.399559000	0.940200925	0.033479543
6.399560000	0.943596184	0.033789795
6.399561000	0.910847425	0.034162920
6.399562000	0.890362203	0.033366922
6.399563000	0.888285816	0.036977384
6.399564000	0.902583480	0.035751964
6.399565000	0.883772135	0.032757953
6.399566000	0.882044911	0.035635134
6.399567000	0.852457643	0.031521578
6.399568000	0.882404923	0.033582923
6.399569000	0.896735370	0.035281550
6.399570000	0.883824944	0.034538954
6.399571000	0.879723608	0.036573674
6.399572000	0.895562887	0.033326290
6.399573000	0.886615992	0.034001493
6.399574000	0.870851099	0.027932665
6.399575000	0.879878938	0.031147881
6.399576000	0.881724477	0.032274458
6.399577000	0.892374814	0.029863821
6.399578000	0.885880530	0.032312450
6.399579000	0.889924705	0.030940814
6.399580000	0.859682620	0.032221680
6.399581000	0.900001764	0.030035605
6.399582000	0.894976974	0.034739185
6.399583000	0.884665251	0.033014913
6.399584000	0.900364280	0.029461758
6.399585000	0.917036772	0.032263167
6.399586000	0.945414007	0.026865663
6.399587000	0.882031739	0.033361827
6.399588000	0.893032074	0.026493422
