D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID85_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.057405
Q=29404.878642, Qc=31645.874045, Qi=415236.499269  S21min=-22.997523


Temperature in K:0.100033
GHz	dB	Rad
6.056500000	0.620927274	0.110223202
6.056501000	0.657306552	0.109902691
6.056502000	0.665335596	0.110655325
6.056503000	0.618548334	0.106972756
6.056504000	0.695728302	0.113056248
6.056505000	0.576743364	0.110529033
6.056506000	0.707710981	0.113366723
6.056507000	0.622029126	0.112667968
6.056508000	0.705208302	0.111315656
6.056509000	0.667547405	0.110003991
6.056510000	0.668008983	0.120868598
6.056511000	0.668613136	0.113536674
6.056512000	0.625698030	0.108588854
6.056513000	0.705844462	0.121758785
6.056514000	0.674742520	0.115430490
6.056515000	0.705657780	0.113965385
6.056516000	0.683380187	0.114045871
6.056517000	0.627690017	0.114596413
6.056518000	0.602208257	0.117761962
6.056519000	0.639529228	0.113877043
6.056520000	0.671241164	0.116331762
6.056521000	0.684790134	0.107809438
6.056522000	0.610724390	0.110775908
6.056523000	0.623754323	0.112628203
6.056524000	0.637297690	0.111857285
6.056525000	0.714893103	0.106260827
6.056526000	0.658734679	0.109770423
6.056527000	0.724268675	0.110421675
6.056528000	0.635744452	0.115392731
6.056529000	0.665139258	0.107416955
6.056530000	0.653324544	0.106104158
6.056531000	0.673063278	0.111786104
6.056532000	0.688461006	0.110796223
6.056533000	0.667884946	0.113473740
6.056534000	0.615701258	0.117139099
6.056535000	0.637450457	0.115500589
6.056536000	0.718229651	0.111149583
6.056537000	0.696952760	0.113395194
6.056538000	0.607545257	0.109326450
6.056539000	0.652659953	0.107693932
6.056540000	0.650599778	0.109635493
6.056541000	0.680696726	0.116477212
6.056542000	0.684161127	0.100915122
6.056543000	0.697554052	0.106783821
6.056544000	0.654709101	0.110158396
6.056545000	0.689242899	0.107680749
6.056546000	0.684854448	0.111567242
6.056547000	0.655140042	0.110312194
6.056548000	0.671853185	0.111246863
6.056549000	0.692899883	0.099630196
6.056550000	0.653544188	0.108482419
6.056551000	0.731431007	0.104070343
6.056552000	0.712687552	0.107698201
6.056553000	0.659417212	0.121825871
6.056554000	0.653186023	0.112265190
6.056555000	0.647054017	0.109233430
6.056556000	0.644527256	0.102296903
6.056557000	0.663758457	0.111917089
6.056558000	0.582156897	0.104198341
6.056559000	0.580575228	0.112762327
6.056560000	0.709892869	0.104203318
6.056561000	0.756575882	0.112785996
6.056562000	0.696959674	0.105126120
6.056563000	0.631771803	0.099284218
6.056564000	0.658646643	0.112093025
6.056565000	0.622857869	0.112558786
6.056566000	0.629689336	0.105174889
6.056567000	0.676525652	0.110391905
6.056568000	0.661693692	0.102797752
6.056569000	0.646188200	0.108429181
6.056570000	0.711851120	0.107930146
6.056571000	0.591090977	0.102510205
6.056572000	0.628488064	0.110144473
6.056573000	0.669111967	0.101935803
6.056574000	0.661751032	0.111314766
6.056575000	0.638456047	0.108806725
6.056576000	0.630503476	0.103521707
6.056577000	0.663517118	0.101181013
6.056578000	0.657789588	0.100957391
6.056579000	0.623026907	0.109691461
6.056580000	0.651754320	0.102899593
6.056581000	0.616974950	0.108456669
6.056582000	0.622898638	0.103554106
6.056583000	0.611363292	0.098832679
6.056584000	0.634225130	0.104049055
6.056585000	0.722054839	0.095731620
6.056586000	0.613297462	0.107435031
6.056587000	0.656131327	0.104461686
6.056588000	0.675205171	0.100313497
6.056589000	0.614939153	0.100220894
6.056590000	0.684526503	0.106247011
6.056591000	0.603509486	0.100772826
6.056592000	0.672857583	0.097208750
6.056593000	0.636662126	0.099202243
6.056594000	0.625190794	0.109074639
6.056595000	0.607046366	0.101365296
6.056596000	0.677770913	0.103623981
6.056597000	0.646624982	0.106988860
6.056598000	0.608926654	0.097864745
6.056599000	0.573632658	0.099536686
6.056600000	0.644951046	0.104167324
6.056601000	0.652680755	0.102975326
6.056602000	0.679400146	0.103407574
6.056603000	0.642379701	0.102229799
6.056604000	0.585139036	0.096119742
6.056605000	0.617969573	0.099180447
6.056606000	0.664922655	0.101681371
6.056607000	0.701332629	0.110296764
6.056608000	0.618024290	0.101127425
6.056609000	0.605069816	0.106408549
6.056610000	0.660988033	0.102229317
6.056611000	0.718265951	0.102991156
6.056612000	0.628464639	0.102783229
6.056613000	0.647545576	0.094064389
6.056614000	0.683104157	0.096548819
6.056615000	0.608868659	0.095822525
6.056616000	0.644343376	0.088888519
6.056617000	0.608116269	0.093440769
6.056618000	0.641035140	0.101861509
6.056619000	0.603743196	0.096011094
6.056620000	0.678352654	0.103700888
6.056621000	0.675564826	0.095037200
6.056622000	0.697380304	0.101837141
6.056623000	0.617688954	0.100636888
6.056624000	0.661274791	0.097593527
6.056625000	0.691521108	0.092041935
6.056626000	0.653345168	0.098536586
6.056627000	0.638035178	0.097489814
6.056628000	0.648033082	0.101047972
6.056629000	0.658644021	0.093510452
6.056630000	0.670983136	0.091605543
6.056631000	0.625661850	0.096523727
6.056632000	0.592931390	0.099920431
6.056633000	0.575749934	0.100509605
6.056634000	0.652316332	0.100356573
6.056635000	0.646162868	0.097836649
6.056636000	0.631157339	0.095386457
6.056637000	0.593097627	0.099005519
6.056638000	0.607611537	0.099654156
6.056639000	0.635868251	0.097143961
6.056640000	0.634929538	0.095361682
6.056641000	0.613283336	0.108240504
6.056642000	0.675056815	0.083369451
6.056643000	0.657210052	0.104308447
6.056644000	0.629730403	0.098839604
6.056645000	0.634983301	0.090945370
6.056646000	0.638237000	0.094868972
6.056647000	0.715992153	0.086707274
6.056648000	0.685153246	0.092935425
6.056649000	0.624215186	0.098506059
6.056650000	0.656130493	0.092394637
6.056651000	0.605714679	0.091160437
6.056652000	0.669322133	0.095098853
6.056653000	0.623484313	0.099887707
6.056654000	0.666876137	0.089952985
6.056655000	0.608884394	0.093251409
6.056656000	0.653300762	0.090466334
6.056657000	0.628124535	0.094141946
6.056658000	0.563137770	0.088600007
6.056659000	0.543165386	0.097214143
6.056660000	0.678123176	0.093124085
6.056661000	0.581203461	0.087273770
6.056662000	0.665193021	0.096153839
6.056663000	0.626359284	0.094070689
6.056664000	0.584580958	0.088099716
6.056665000	0.633817732	0.089024049
6.056666000	0.580030918	0.093212802
6.056667000	0.656678975	0.092853350
6.056668000	0.698282480	0.090182349
6.056669000	0.632484257	0.087400153
6.056670000	0.638230085	0.091564214
6.056671000	0.643461406	0.092384259
6.056672000	0.619352937	0.087403399
6.056673000	0.568906426	0.084885855
6.056674000	0.620829463	0.085811911
6.056675000	0.600632012	0.087749926
6.056676000	0.629494846	0.096646349
6.056677000	0.599397063	0.085973548
6.056678000	0.602924943	0.087992224
6.056679000	0.665538013	0.092284399
6.056680000	0.596938789	0.091322432
6.056681000	0.675583005	0.086148776
6.056682000	0.595234096	0.085525446
6.056683000	0.609777570	0.090844636
6.056684000	0.565644026	0.090134154
6.056685000	0.600290835	0.091517251
