D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.847845
Q=10435.964095, Qc=19897.224513, Qi=21947.046318  S21min=-6.456870


Temperature in K:0.099977
GHz	dB	Rad
7.847367000	-6.780944824	-0.623086351
7.847368000	-6.780094147	-0.623458861
7.847369000	-6.782896042	-0.624248155
7.847370000	-6.780622482	-0.624331113
7.847371000	-6.782167912	-0.623324438
7.847372000	-6.779740810	-0.624402086
7.847373000	-6.779434204	-0.624243295
7.847374000	-6.780817509	-0.624397692
7.847375000	-6.784311771	-0.624722797
7.847376000	-6.778099060	-0.625479002
7.847377000	-6.781408310	-0.625435060
7.847378000	-6.779087067	-0.625700777
7.847379000	-6.782138348	-0.625746183
7.847380000	-6.776899338	-0.626698530
7.847381000	-6.776903152	-0.626821967
7.847382000	-6.779333591	-0.626712378
7.847383000	-6.779313087	-0.627005459
7.847384000	-6.787549496	-0.627363388
7.847385000	-6.780800819	-0.627368914
7.847386000	-6.781523228	-0.627558664
7.847387000	-6.778523922	-0.628106277
7.847388000	-6.779734612	-0.627645284
7.847389000	-6.783426762	-0.628106610
7.847390000	-6.779744148	-0.628381581
7.847391000	-6.776276112	-0.628469399
7.847392000	-6.778707981	-0.629158691
7.847393000	-6.782511234	-0.629523811
7.847394000	-6.778360367	-0.630130479
7.847395000	-6.782488346	-0.629270877
7.847396000	-6.785331249	-0.629754241
7.847397000	-6.780365467	-0.630075085
7.847398000	-6.781584263	-0.630222025
7.847399000	-6.781404972	-0.630322426
7.847400000	-6.783304691	-0.630614042
7.847401000	-6.784601688	-0.630412508
7.847402000	-6.782022953	-0.630972970
7.847403000	-6.782314777	-0.631018976
7.847404000	-6.781271458	-0.631156661
7.847405000	-6.783802032	-0.631365586
7.847406000	-6.781883717	-0.632210674
7.847407000	-6.781324863	-0.632377122
7.847408000	-6.779818535	-0.632729391
7.847409000	-6.775340080	-0.632757088
7.847410000	-6.780886173	-0.632970740
7.847411000	-6.782851219	-0.632994509
7.847412000	-6.783484936	-0.633743323
7.847413000	-6.772687435	-0.634099588
7.847414000	-6.780686855	-0.634414373
7.847415000	-6.781068802	-0.633769755
7.847416000	-6.778855801	-0.634047723
7.847417000	-6.782468796	-0.634825765
7.847418000	-6.780772686	-0.635106396
7.847419000	-6.780668736	-0.634425226
7.847420000	-6.781393528	-0.635889365
7.847421000	-6.778832912	-0.636288440
7.847422000	-6.775277138	-0.636302222
7.847423000	-6.780971050	-0.636263406
7.847424000	-6.780689716	-0.635601943
7.847425000	-6.779154778	-0.636312941
7.847426000	-6.773992062	-0.636746037
7.847427000	-6.784074783	-0.636682122
7.847428000	-6.779085636	-0.637000303
7.847429000	-6.781146526	-0.637456036
7.847430000	-6.782059193	-0.637295115
7.847431000	-6.781682014	-0.637692991
7.847432000	-6.780127525	-0.638583485
7.847433000	-6.778158665	-0.638227288
7.847434000	-6.777811050	-0.638610983
7.847435000	-6.784502506	-0.638988086
7.847436000	-6.776342392	-0.639879113
7.847437000	-6.781976223	-0.639776981
7.847438000	-6.777839184	-0.640127520
7.847439000	-6.776778221	-0.640214738
7.847440000	-6.783369541	-0.640180716
7.847441000	-6.781318665	-0.640908891
7.847442000	-6.780563831	-0.641300176
7.847443000	-6.775033474	-0.641364957
7.847444000	-6.776431561	-0.641501112
7.847445000	-6.778401375	-0.641164488
7.847446000	-6.777400494	-0.641873421
7.847447000	-6.778096676	-0.642008976
7.847448000	-6.776352882	-0.642105316
7.847449000	-6.777404308	-0.642892413
7.847450000	-6.780605793	-0.642927834
7.847451000	-6.781122208	-0.642907327
7.847452000	-6.774960041	-0.644065603
7.847453000	-6.785396099	-0.644066069
7.847454000	-6.777460575	-0.643303339
7.847455000	-6.781497955	-0.643844028
7.847456000	-6.776870251	-0.644523000
7.847457000	-6.781116962	-0.645019147
7.847458000	-6.778503895	-0.644460416
7.847459000	-6.779730797	-0.645026871
