D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.567654
Q=20180.410668, Qc=21647.674399, Qi=297737.175802  S21min=-23.378061


Temperature in K:0.099977
GHz	dB	Rad
7.566914000	-7.866941929	-0.541195446
7.566915000	-7.868693352	-0.541850983
7.566916000	-7.867858887	-0.541805743
7.566917000	-7.868585110	-0.543375443
7.566918000	-7.875058174	-0.542351125
7.566919000	-7.868172646	-0.542451393
7.566920000	-7.870503902	-0.542850035
7.566921000	-7.868775845	-0.543009525
7.566922000	-7.874879837	-0.543088155
7.566923000	-7.873259068	-0.543877682
7.566924000	-7.868951321	-0.544711651
7.566925000	-7.873905659	-0.544006945
7.566926000	-7.879611015	-0.544202155
7.566927000	-7.875280380	-0.544958193
7.566928000	-7.881824493	-0.546306452
7.566929000	-7.872083664	-0.545419652
7.566930000	-7.884493351	-0.544955097
7.566931000	-7.882574081	-0.546364009
7.566932000	-7.896695137	-0.546540743
7.566933000	-7.883089542	-0.546651797
7.566934000	-7.882749557	-0.547362162
7.566935000	-7.892898083	-0.547467057
7.566936000	-7.883804798	-0.547682341
7.566937000	-7.884882450	-0.547630842
7.566938000	-7.897312164	-0.547570654
7.566939000	-7.889417171	-0.549502911
7.566940000	-7.896974087	-0.547895127
7.566941000	-7.897043228	-0.549119249
7.566942000	-7.891205311	-0.548949672
7.566943000	-7.901497841	-0.550232118
7.566944000	-7.891062737	-0.549808941
7.566945000	-7.902044296	-0.550441941
7.566946000	-7.897384644	-0.550604361
7.566947000	-7.898805141	-0.551585270
7.566948000	-7.904275417	-0.550188608
7.566949000	-7.899424553	-0.551268587
7.566950000	-7.893365383	-0.552102755
7.566951000	-7.900743008	-0.551557307
7.566952000	-7.902219296	-0.552537317
7.566953000	-7.890720367	-0.552081283
7.566954000	-7.896282673	-0.552474732
7.566955000	-7.899899960	-0.553917233
7.566956000	-7.901648045	-0.553257602
7.566957000	-7.898382664	-0.553498818
7.566958000	-7.902869701	-0.553827585
7.566959000	-7.906337738	-0.554336249
7.566960000	-7.905623436	-0.554687619
7.566961000	-7.905917168	-0.554683558
7.566962000	-7.901635170	-0.554128056
7.566963000	-7.908904076	-0.555213227
7.566964000	-7.906216621	-0.555756446
7.566965000	-7.909485340	-0.555776719
7.566966000	-7.911529064	-0.555750087
7.566967000	-7.920705318	-0.556457057
7.566968000	-7.914831161	-0.556822409
7.566969000	-7.918732643	-0.557181004
7.566970000	-7.923706055	-0.556855399
7.566971000	-7.918173313	-0.557647224
7.566972000	-7.916590214	-0.558678000
7.566973000	-7.925864220	-0.558738920
7.566974000	-7.922925949	-0.558652500
7.566975000	-7.918508530	-0.559417626
7.566976000	-7.919283867	-0.558773075
7.566977000	-7.926060200	-0.559219754
7.566978000	-7.927612305	-0.559479212
7.566979000	-7.926381111	-0.560011112
7.566980000	-7.927882195	-0.559949393
7.566981000	-7.927326202	-0.560113377
7.566982000	-7.929016590	-0.561108268
7.566983000	-7.929883003	-0.560730165
7.566984000	-7.926776409	-0.561095218
7.566985000	-7.934459686	-0.561490098
7.566986000	-7.934685707	-0.562008949
7.566987000	-7.936167240	-0.561582710
7.566988000	-7.938654900	-0.562000826
7.566989000	-7.929854870	-0.563327147
7.566990000	-7.933363438	-0.563079540
7.566991000	-7.940794945	-0.563100845
7.566992000	-7.941409588	-0.563954188
7.566993000	-7.938844204	-0.562912027
7.566994000	-7.942523956	-0.564046800
7.566995000	-7.942995071	-0.563835078
7.566996000	-7.952391624	-0.565798228
7.566997000	-7.944118023	-0.565015658
7.566998000	-7.952063084	-0.565030172
7.566999000	-7.941927433	-0.565778121
7.567000000	-7.948414326	-0.566217476
7.567001000	-7.944415569	-0.566995318
7.567002000	-7.951112747	-0.566628535
7.567003000	-7.945246696	-0.568036415
7.567004000	-7.948149204	-0.566450036
7.567005000	-7.951456070	-0.568641685
7.567006000	-7.956663132	-0.567528883
7.567007000	-7.962478638	-0.567612639
7.567008000	-7.952107430	-0.569174716
7.567009000	-7.958250046	-0.569076912
7.567010000	-7.955276966	-0.569766870
7.567011000	-7.971649170	-0.569743501
7.567012000	-7.972124577	-0.570385789
7.567013000	-7.965741158	-0.570644182
7.567014000	-7.959389687	-0.569987513
7.567015000	-7.962708473	-0.570005423
7.567016000	-7.964877129	-0.571414834
7.567017000	-7.972150326	-0.571756318
7.567018000	-7.967592239	-0.571550855
7.567019000	-7.963671684	-0.572080292
7.567020000	-7.964925289	-0.572492749
7.567021000	-7.976716518	-0.573381113
7.567022000	-7.969496727	-0.573580983
7.567023000	-7.969051361	-0.573261071
7.567024000	-7.972644329	-0.573723063
7.567025000	-7.980762959	-0.573648361
7.567026000	-7.971341133	-0.574757434
7.567027000	-7.977480412	-0.574039180
7.567028000	-7.979468822	-0.574694850
7.567029000	-7.984364510	-0.575408444
7.567030000	-7.976811409	-0.575816906
7.567031000	-7.986642361	-0.576278632
7.567032000	-7.986111641	-0.575950198
7.567033000	-7.987609863	-0.575605252
7.567034000	-7.991074085	-0.575890942
7.567035000	-7.988334179	-0.577510544
7.567036000	-7.998511314	-0.576887630
7.567037000	-7.992468357	-0.578378135
7.567038000	-7.992706299	-0.577875730
7.567039000	-7.994499683	-0.578356164
7.567040000	-7.984819889	-0.578535594
7.567041000	-7.995440483	-0.579809717
7.567042000	-7.991756916	-0.578931740
7.567043000	-7.993187428	-0.579677758
7.567044000	-7.992870331	-0.580789361
7.567045000	-8.002479553	-0.580652674
7.567046000	-8.007822990	-0.580808536
7.567047000	-7.999329567	-0.581466470
7.567048000	-8.005229950	-0.581299024
7.567049000	-8.007076263	-0.582238054
7.567050000	-8.000197411	-0.581593969
7.567051000	-8.004434586	-0.581817008
7.567052000	-8.001649857	-0.582506967
7.567053000	-8.008282661	-0.583230548
7.567054000	-8.009846687	-0.582848384
7.567055000	-8.010206223	-0.583331548
7.567056000	-8.016876221	-0.583645202
7.567057000	-8.010726929	-0.584771852
7.567058000	-8.008531570	-0.584030295
7.567059000	-8.024051666	-0.585132577
7.567060000	-8.017149925	-0.585516339
7.567061000	-8.019785881	-0.585020525
7.567062000	-8.018058777	-0.586207363
7.567063000	-8.023659706	-0.586817693
7.567064000	-8.024168968	-0.585782921
7.567065000	-8.021592140	-0.586654774
7.567066000	-8.021808624	-0.587642540
7.567067000	-8.019141197	-0.587685084
7.567068000	-8.032528877	-0.587748734
7.567069000	-8.029436111	-0.588441022
7.567070000	-8.026195526	-0.588147475
7.567071000	-8.034335136	-0.588181697
7.567072000	-8.030742645	-0.588195479
7.567073000	-8.034803391	-0.589535914
7.567074000	-8.036182404	-0.590661566
7.567075000	-8.033941269	-0.589556154
7.567076000	-8.037527084	-0.590381601
7.567077000	-8.042987823	-0.592234962
7.567078000	-8.040473938	-0.591709853
7.567079000	-8.044662476	-0.592159062
7.567080000	-8.041625977	-0.591565976
7.567081000	-8.049509048	-0.592712799
7.567082000	-8.054725647	-0.593329654
7.567083000	-8.053029060	-0.593174725
7.567084000	-8.050260544	-0.593853298
7.567085000	-8.059805870	-0.593282383
7.567086000	-8.058607101	-0.594248578
7.567087000	-8.061501503	-0.594170880
7.567088000	-8.063113213	-0.595036141
7.567089000	-8.062854767	-0.594806177
7.567090000	-8.057312965	-0.596234830
7.567091000	-8.064171791	-0.595482287
7.567092000	-8.065178871	-0.596413262
7.567093000	-8.065220833	-0.597867814
7.567094000	-8.069177628	-0.597661286
7.567095000	-8.076193810	-0.597927801
7.567096000	-8.073438644	-0.597585851
7.567097000	-8.069292068	-0.598053303
7.567098000	-8.081025124	-0.598953851
7.567099000	-8.085830688	-0.599077355
7.567100000	-8.077839851	-0.599582823
7.567101000	-8.074543953	-0.599278091
7.567102000	-8.082626343	-0.599970246
7.567103000	-8.077843666	-0.600823989
7.567104000	-8.079471588	-0.600021512
7.567105000	-8.089693069	-0.601882928
7.567106000	-8.080343246	-0.601678398
7.567107000	-8.092910767	-0.601857828
7.567108000	-8.093356133	-0.601835657
7.567109000	-8.083246231	-0.602126408
7.567110000	-8.094013214	-0.603211779
7.567111000	-8.093197823	-0.604382105
7.567112000	-8.098614693	-0.603966120
7.567113000	-8.097576141	-0.603255322
7.567114000	-8.110276222	-0.605305290
7.567115000	-8.100534439	-0.605651435
7.567116000	-8.106524467	-0.604884111
7.567117000	-8.100447655	-0.606092454
7.567118000	-8.104409218	-0.605962958
7.567119000	-8.108045578	-0.605823275
7.567120000	-8.108013153	-0.607485687
7.567121000	-8.111231804	-0.608242025
7.567122000	-8.118144989	-0.607548870
7.567123000	-8.120236397	-0.606956117
7.567124000	-8.120004654	-0.608335035
7.567125000	-8.117811203	-0.608493494
7.567126000	-8.121403694	-0.608835377
7.567127000	-8.121957779	-0.609897845
7.567128000	-8.121632576	-0.609809295
7.567129000	-8.128259659	-0.609631529
7.567130000	-8.126870155	-0.609971082
7.567131000	-8.135276794	-0.610260701
7.567132000	-8.126295090	-0.610753452
7.567133000	-8.134158134	-0.611403130
7.567134000	-8.129430771	-0.612603883
7.567135000	-8.135838509	-0.611606662
7.567136000	-8.134904861	-0.612018454
7.567137000	-8.134584427	-0.613968886
7.567138000	-8.133064270	-0.613953173
7.567139000	-8.150130272	-0.614436670
7.567140000	-8.142590523	-0.613992056
7.567141000	-8.142101288	-0.615036081
7.567142000	-8.147868156	-0.614021350
7.567143000	-8.155517578	-0.615939892
7.567144000	-8.152494431	-0.615284355
7.567145000	-8.147537231	-0.616220323
7.567146000	-8.149994850	-0.617037314
7.567147000	-8.156548500	-0.617433392
7.567148000	-8.158687592	-0.616547026
7.567149000	-8.152075768	-0.618034335
7.567150000	-8.156154633	-0.617612756
7.567151000	-8.168628693	-0.617005090
7.567152000	-8.174437523	-0.617886529
7.567153000	-8.166798592	-0.619143674
7.567154000	-8.170874596	-0.619555066
7.567155000	-8.171081543	-0.619494945
7.567156000	-8.174155235	-0.619957536
7.567157000	-8.179915428	-0.620904423
7.567158000	-8.177214622	-0.620936381
7.567159000	-8.179593086	-0.621425804
7.567160000	-8.183898926	-0.622610245
7.567161000	-8.185049057	-0.623145007
7.567162000	-8.184498787	-0.622969305
7.567163000	-8.197722435	-0.624248821
7.567164000	-8.195100784	-0.624078112
7.567165000	-8.189802170	-0.624074384
7.567166000	-8.193902969	-0.624186303
7.567167000	-8.196686745	-0.624844770
7.567168000	-8.197896957	-0.625273938
7.567169000	-8.204308510	-0.625012349
7.567170000	-8.198405266	-0.626686013
7.567171000	-8.199564934	-0.626820636
7.567172000	-8.205248833	-0.626271026
7.567173000	-8.209031105	-0.628096689
7.567174000	-8.205600739	-0.627229964
7.567175000	-8.216746330	-0.627864728
7.567176000	-8.214638710	-0.629472012
7.567177000	-8.221313477	-0.628579587
7.567178000	-8.209117889	-0.630109440
7.567179000	-8.226226807	-0.629730406
7.567180000	-8.224639893	-0.630813580
7.567181000	-8.232297897	-0.630709450
7.567182000	-8.223715782	-0.631662729
7.567183000	-8.233406067	-0.631578639
7.567184000	-8.230982780	-0.633240319
7.567185000	-8.233575821	-0.632395364
7.567186000	-8.240859985	-0.633759835
7.567187000	-8.237485886	-0.633954379
7.567188000	-8.238423347	-0.633075203
7.567189000	-8.239048958	-0.634130147
7.567190000	-8.240089417	-0.634212439
7.567191000	-8.235588074	-0.634203651
7.567192000	-8.253103256	-0.635790229
7.567193000	-8.250851631	-0.636242101
7.567194000	-8.250039101	-0.636671868
7.567195000	-8.251027107	-0.637689329
7.567196000	-8.265483856	-0.638256582
7.567197000	-8.265702248	-0.638448463
7.567198000	-8.264609337	-0.638522366
7.567199000	-8.268065453	-0.639027701
7.567200000	-8.261512756	-0.639226772
7.567201000	-8.267214775	-0.638942812
7.567202000	-8.274793625	-0.640072659
7.567203000	-8.268022537	-0.641533136
7.567204000	-8.276013374	-0.640924870
7.567205000	-8.281427383	-0.640973340
7.567206000	-8.282895088	-0.642709255
7.567207000	-8.288735390	-0.643019713
7.567208000	-8.285430908	-0.642512846
7.567209000	-8.289597511	-0.644090037
7.567210000	-8.287029266	-0.643796756
7.567211000	-8.291924477	-0.644478792
7.567212000	-8.293856621	-0.644191903
7.567213000	-8.302059174	-0.645109961
7.567214000	-8.296359062	-0.644873472
7.567215000	-8.305932999	-0.645660703
7.567216000	-8.301682472	-0.647190622
7.567217000	-8.308670044	-0.646215306
7.567218000	-8.307290077	-0.647454675
7.567219000	-8.319505692	-0.647613732
7.567220000	-8.317171097	-0.648160679
7.567221000	-8.317471504	-0.648551165
7.567222000	-8.314435005	-0.649868764
7.567223000	-8.332554817	-0.649218153
7.567224000	-8.325175285	-0.649540995
7.567225000	-8.330950737	-0.650479160
7.567226000	-8.333373070	-0.651419323
7.567227000	-8.334911346	-0.651998494
7.567228000	-8.326752663	-0.651658941
7.567229000	-8.341329575	-0.652209083
7.567230000	-8.336219788	-0.651934245
7.567231000	-8.342302322	-0.653292990
7.567232000	-8.350066185	-0.653883213
7.567233000	-8.341734886	-0.653810575
7.567234000	-8.352306366	-0.654387549
7.567235000	-8.351440430	-0.655901356
7.567236000	-8.356922150	-0.655636904
7.567237000	-8.359333038	-0.657006435
7.567238000	-8.364393234	-0.656747975
7.567239000	-8.365194321	-0.658852139
7.567240000	-8.365219116	-0.658917652
7.567241000	-8.370790482	-0.658766318
7.567242000	-8.380782127	-0.658639818
7.567243000	-8.380630493	-0.659428780
7.567244000	-8.389076233	-0.660866421
7.567245000	-8.389366150	-0.660802704
7.567246000	-8.387472153	-0.661342594
7.567247000	-8.393752098	-0.661340463
7.567248000	-8.396734238	-0.662328895
7.567249000	-8.397583961	-0.661845066
7.567250000	-8.397330284	-0.662184818
7.567251000	-8.402879715	-0.664111616
7.567252000	-8.404851913	-0.664068672
7.567253000	-8.411541939	-0.664427400
7.567254000	-8.408356667	-0.665976095
7.567255000	-8.411496162	-0.665935148
7.567256000	-8.428260803	-0.666585359
7.567257000	-8.423109055	-0.666438885
7.567258000	-8.431472778	-0.666623376
7.567259000	-8.436213493	-0.668018872
7.567260000	-8.432209969	-0.668688990
7.567261000	-8.437342644	-0.668808699
7.567262000	-8.445984840	-0.669943605
7.567263000	-8.446682930	-0.669825095
7.567264000	-8.449594498	-0.670897816
7.567265000	-8.447263718	-0.671123852
7.567266000	-8.452163696	-0.671568533
7.567267000	-8.455120087	-0.673320094
7.567268000	-8.456921577	-0.672668885
7.567269000	-8.468103409	-0.672969489
7.567270000	-8.463978767	-0.673858652
7.567271000	-8.473839760	-0.674325038
7.567272000	-8.470101357	-0.674713993
7.567273000	-8.467783928	-0.676092112
