D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID238_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.084037
Q=43728.623459, Qc=49961.705381, Qi=350509.848792  S21min=-18.078688


Temperature in K:0.100019
GHz	dB	Rad
7.083156000	1.207379699	0.160411863
7.083157000	1.155757427	0.152970708
7.083158000	1.198593259	0.157137706
7.083159000	1.162380695	0.158175241
7.083160000	1.096179128	0.159790664
7.083161000	1.083810210	0.160436680
7.083162000	1.187901020	0.157054649
7.083163000	1.246523142	0.148716375
7.083164000	1.212149143	0.158723502
7.083165000	1.211511254	0.158726482
7.083166000	1.197733998	0.153980562
7.083167000	1.091764212	0.161075589
7.083168000	1.141994834	0.156709137
7.083169000	1.116970181	0.155854412
7.083170000	1.198706627	0.157018913
7.083171000	1.134248257	0.153162622
7.083172000	1.124946952	0.159020328
7.083173000	1.131662965	0.156916747
7.083174000	1.163667798	0.150483182
7.083175000	1.157541275	0.158329571
7.083176000	1.186186552	0.157291870
7.083177000	1.243683219	0.151155248
7.083178000	1.227310777	0.154537762
7.083179000	1.110491514	0.159895343
7.083180000	1.133850098	0.162067450
7.083181000	1.210729361	0.154615809
7.083182000	1.112897992	0.147276620
7.083183000	1.165334702	0.157791729
7.083184000	1.104221582	0.155378239
7.083185000	1.120515227	0.156614728
7.083186000	1.176207423	0.157518172
7.083187000	1.162178397	0.156883924
7.083188000	1.200180531	0.150530703
7.083189000	1.205044150	0.157648401
7.083190000	1.169327259	0.159688582
7.083191000	1.210793257	0.149488059
7.083192000	1.078262687	0.149047772
7.083193000	1.062883258	0.154447714
7.083194000	1.249411821	0.153959939
7.083195000	1.143640518	0.157424396
7.083196000	1.171565056	0.147889879
7.083197000	1.289059401	0.154886802
7.083198000	1.083720088	0.153485447
7.083199000	1.198015809	0.150431650
7.083200000	1.094338775	0.154679309
7.083201000	1.120165467	0.155159211
7.083202000	1.199164271	0.159868012
7.083203000	1.140612721	0.149020125
7.083204000	1.221441150	0.155700182
7.083205000	1.178806424	0.151304385
7.083206000	1.125858188	0.150749815
7.083207000	1.129903316	0.160173876
7.083208000	1.115652323	0.149396563
7.083209000	1.201014876	0.150021573
7.083210000	1.196887851	0.145993376
7.083211000	1.135874391	0.148098538
7.083212000	1.167863369	0.150895307
7.083213000	1.114127755	0.151076967
7.083214000	1.173366547	0.150369549
7.083215000	1.262478590	0.152936353
7.083216000	1.154560089	0.148478754
7.083217000	1.196215510	0.160347381
7.083218000	1.131879807	0.158648002
7.083219000	1.157616258	0.154334779
7.083220000	1.177796125	0.155519736
7.083221000	1.135599256	0.153143081
7.083222000	1.228617430	0.147246709
7.083223000	1.104009151	0.143200452
7.083224000	1.189646721	0.148851164
7.083225000	1.132202268	0.151057060
7.083226000	1.248778582	0.155698800
7.083227000	1.122713327	0.152941180
7.083228000	1.130375266	0.157257149
7.083229000	1.191315413	0.146187454
7.083230000	1.139476538	0.151917927
7.083231000	1.141688704	0.152173424
7.083232000	1.150800824	0.141864011
7.083233000	1.116895199	0.154627660
7.083234000	1.196441531	0.144423875
7.083235000	1.053299904	0.157226989
7.083236000	1.114860177	0.142507115
7.083237000	1.152896047	0.149440155
7.083238000	1.117102623	0.152277637
7.083239000	1.216692805	0.150557884
7.083240000	1.232245803	0.142403435
7.083241000	1.203216672	0.152985222
7.083242000	1.153190494	0.144464072
7.083243000	1.129595160	0.144062717
7.083244000	1.246004105	0.155584900
7.083245000	1.169151306	0.153394217
7.083246000	1.171380162	0.151792059
7.083247000	1.139669061	0.139630551
7.083248000	1.150383472	0.149856391
7.083249000	1.134600520	0.151528273
7.083250000	1.123790979	0.151676928
7.083251000	1.216332436	0.134835971
7.083252000	1.157909632	0.147778043
7.083253000	1.178583145	0.147348609
7.083254000	1.128686905	0.144115531
7.083255000	1.174439073	0.146079179
7.083256000	1.210167170	0.153350957
7.083257000	1.204293609	0.152953098
7.083258000	1.134217024	0.140123286
7.083259000	1.133633137	0.136674750
7.083260000	1.170232296	0.150407732
7.083261000	1.131371260	0.148228234
7.083262000	1.141844511	0.146875614
7.083263000	1.133059740	0.145658783
7.083264000	1.139448643	0.142804457
7.083265000	1.125735521	0.154201022
7.083266000	1.178081036	0.157761818
7.083267000	1.144477963	0.153535115
7.083268000	1.115894675	0.147385726
7.083269000	1.141097426	0.141089631
7.083270000	1.135620117	0.145747300
7.083271000	1.215753913	0.150328869
7.083272000	1.143602729	0.145932173
7.083273000	1.195955396	0.144118061
7.083274000	1.130739331	0.143565854
7.083275000	1.151787400	0.149244396
7.083276000	1.217260957	0.143294512
7.083277000	1.182813764	0.143311406
7.083278000	1.193102717	0.148177035
7.083279000	1.129730821	0.144296343
7.083280000	1.150264144	0.144665324
7.083281000	1.215770006	0.148451324
7.083282000	1.175293684	0.141625292
7.083283000	1.231291652	0.151429404
7.083284000	1.242396116	0.148776346
7.083285000	1.184740901	0.143419198
7.083286000	1.196234822	0.139063123
7.083287000	1.132109523	0.140723379
7.083288000	1.158569098	0.145661363
7.083289000	1.163687825	0.139975414
7.083290000	1.187016368	0.138860124
7.083291000	1.200918436	0.131930712
7.083292000	1.163004041	0.132906943
7.083293000	1.223176599	0.149415554
7.083294000	1.150035143	0.141044274
