D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.191227
Q=34782.174159, Qc=37652.561397, Qi=456258.281355  S21min=-22.357081


Temperature in K:0.100017
GHz	dB	Rad
6.190320000	0.741156042	0.130546392
6.190321000	0.743884802	0.129890938
6.190322000	0.782537580	0.131347954
6.190323000	0.802971423	0.130182846
6.190324000	0.767798901	0.134412795
6.190325000	0.758664191	0.128752454
6.190326000	0.784087896	0.132164987
6.190327000	0.782480776	0.133174849
6.190328000	0.798634887	0.125218139
6.190329000	0.743492067	0.128806932
6.190330000	0.767459214	0.129922763
6.190331000	0.812804043	0.130925493
6.190332000	0.780022383	0.133350584
6.190333000	0.822158277	0.129405452
6.190334000	0.784950197	0.127427340
6.190335000	0.757162750	0.135732507
6.190336000	0.737416208	0.132937878
6.190337000	0.779012382	0.129724774
6.190338000	0.761929512	0.132370475
6.190339000	0.766800523	0.130820174
6.190340000	0.769360244	0.132814557
6.190341000	0.746126413	0.128679159
6.190342000	0.787824929	0.131446333
6.190343000	0.804695368	0.138694350
6.190344000	0.776928902	0.131962104
6.190345000	0.827135980	0.127573372
6.190346000	0.753845990	0.131635425
6.190347000	0.750922740	0.133476868
6.190348000	0.739184201	0.133749484
6.190349000	0.777570069	0.131680416
6.190350000	0.776033819	0.137117476
6.190351000	0.738338947	0.126079431
6.190352000	0.762057662	0.135758298
6.190353000	0.771215260	0.131828563
6.190354000	0.781443894	0.128634933
6.190355000	0.742019415	0.130792069
6.190356000	0.815221667	0.138073934
6.190357000	0.725312710	0.128041564
6.190358000	0.774328589	0.125895639
6.190359000	0.800262988	0.132713232
6.190360000	0.817598760	0.126271178
6.190361000	0.757781088	0.126263588
6.190362000	0.774398625	0.127610748
6.190363000	0.775967062	0.128713339
6.190364000	0.787100017	0.124767200
6.190365000	0.762133837	0.130635458
6.190366000	0.750634253	0.126911868
6.190367000	0.797644258	0.128633394
6.190368000	0.757813454	0.126841636
6.190369000	0.790414870	0.126170519
6.190370000	0.724576354	0.127806249
6.190371000	0.801728547	0.129108909
6.190372000	0.692600489	0.115740665
6.190373000	0.755131304	0.123783611
6.190374000	0.736484408	0.127861676
6.190375000	0.764370024	0.125295762
6.190376000	0.751654446	0.126385303
6.190377000	0.748621285	0.128302130
6.190378000	0.787911177	0.126263114
6.190379000	0.754404485	0.127058392
6.190380000	0.772052705	0.126559599
6.190381000	0.755358696	0.126088918
6.190382000	0.743867636	0.126054097
6.190383000	0.773743689	0.130016690
6.190384000	0.735077918	0.126410054
6.190385000	0.740853012	0.130371364
