D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID134_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.295297
Q=39593.062891, Qc=52117.124173, Qi=164760.977186  S21min=-12.384705


Temperature in K:0.099956
GHz	dB	Rad
6.294398000	-8.362479210	1.139376614
6.294399000	-8.214484215	1.147622160
6.294400000	-7.892607689	1.137655946
6.294401000	-7.864111900	1.123895126
6.294402000	-7.710459709	1.131533471
6.294403000	-7.313105106	1.126314874
6.294404000	-7.319669724	1.130190439
6.294405000	-7.046138763	1.126364941
6.294406000	-6.999094963	1.123612831
6.294407000	-6.909203529	1.130262744
6.294408000	-6.684883595	1.118979330
6.294409000	-6.774362087	1.122686583
6.294410000	-6.615540028	1.116400724
6.294411000	-6.418529987	1.123467422
6.294412000	-6.395749092	1.116441737
6.294413000	-6.103824139	1.101512788
6.294414000	-6.042579174	1.099401700
6.294415000	-5.807083130	1.092101843
6.294416000	-5.816148758	1.089011111
6.294417000	-5.799967766	1.095187448
6.294418000	-5.466917038	1.088316093
6.294419000	-5.382935047	1.075695172
6.294420000	-5.278808594	1.064175869
6.294421000	-5.252565384	1.068199639
6.294422000	-5.331871986	1.069738613
6.294423000	-5.094813347	1.066274640
6.294424000	-4.968890190	1.066436160
6.294425000	-4.879486561	1.049027675
6.294426000	-4.770012856	1.049170754
6.294427000	-4.725323200	1.048144838
6.294428000	-4.546056271	1.048962828
6.294429000	-4.653809071	1.047308805
6.294430000	-4.467447281	1.031416524
6.294431000	-4.420455933	1.032195366
6.294432000	-4.351621628	1.019678109
6.294433000	-4.174985409	1.027824186
6.294434000	-4.189150333	1.027325509
6.294435000	-4.018263817	1.012015595
6.294436000	-3.967757463	1.002745664
6.294437000	-3.928141356	1.005624075
6.294438000	-3.897300482	0.995713587
6.294439000	-3.770515442	1.005966425
6.294440000	-3.810556173	0.994460970
6.294441000	-3.707344532	0.991584489
6.294442000	-3.662459373	0.979197062
6.294443000	-3.608026505	0.982021411
6.294444000	-3.537446499	0.987537217
6.294445000	-3.494305849	0.981656558
6.294446000	-3.412668228	0.974820689
6.294447000	-3.304755688	0.961899897
6.294448000	-3.244330645	0.967248856
6.294449000	-3.238376856	0.959459176
6.294450000	-3.168407440	0.958194441
6.294451000	-3.157106876	0.955465300
6.294452000	-3.098952293	0.955147385
6.294453000	-2.868847847	0.938193169
6.294454000	-2.977370501	0.942093102
6.294455000	-2.854925632	0.931655775
6.294456000	-2.897631168	0.927746920
6.294457000	-2.752558947	0.923310227
6.294458000	-2.610472441	0.924858189
6.294459000	-2.707307100	0.915669484
6.294460000	-2.631173134	0.920480352
6.294461000	-2.639718771	0.914610678
6.294462000	-2.640532255	0.912834150
6.294463000	-2.505044699	0.910328981
6.294464000	-2.487384319	0.905574439
6.294465000	-2.447683096	0.901007784
6.294466000	-2.363574982	0.892464430
6.294467000	-2.300179958	0.888622088
6.294468000	-2.273920774	0.879389441
6.294469000	-2.328262806	0.889120898
6.294470000	-2.254975557	0.885404922
6.294471000	-2.171741486	0.875297693
6.294472000	-2.073615789	0.871248224
6.294473000	-2.129790783	0.872160889
6.294474000	-2.018234253	0.867332511
6.294475000	-2.063810587	0.861522959
6.294476000	-2.014547825	0.861312636
6.294477000	-1.988707542	0.853063228
6.294478000	-1.922229528	0.854796014
6.294479000	-1.919615865	0.849723291
6.294480000	-1.845569253	0.848833995
6.294481000	-1.798778415	0.849164027
6.294482000	-1.776220322	0.838886023
6.294483000	-1.762338996	0.837654511
6.294484000	-1.764859080	0.832811619
6.294485000	-1.708892226	0.835298811
6.294486000	-1.619069338	0.829741593
6.294487000	-1.586466789	0.819913863
6.294488000	-1.615511417	0.820124386
6.294489000	-1.517403483	0.810937146
6.294490000	-1.524703383	0.811592084
6.294491000	-1.468360543	0.807345940
6.294492000	-1.479070306	0.801916487
6.294493000	-1.534260035	0.799522837
6.294494000	-1.435508013	0.796688835
6.294495000	-1.416957140	0.795226626
6.294496000	-1.329331756	0.801823010
6.294497000	-1.309972882	0.795096198
6.294498000	-1.330544949	0.791440942
6.294499000	-1.329893708	0.785940383
6.294500000	-1.266023874	0.784084826
6.294501000	-1.273530960	0.781778062
6.294502000	-1.232904077	0.782732339
6.294503000	-1.187735081	0.772896886
6.294504000	-1.157687783	0.770874947
6.294505000	-1.166977763	0.767804056
6.294506000	-1.142412543	0.768079827
6.294507000	-1.105868936	0.764930639
6.294508000	-1.143219829	0.762073200
6.294509000	-1.122566938	0.766601040
6.294510000	-1.032130837	0.759107837
6.294511000	-1.059395909	0.750412749
6.294512000	-1.038802028	0.748810391
6.294513000	-1.008897662	0.747712836
6.294514000	-1.011148334	0.745041419
6.294515000	-0.989846766	0.741165321
6.294516000	-0.958157122	0.744359650
6.294517000	-0.944351792	0.738145297
6.294518000	-0.946053922	0.743621755
6.294519000	-0.881601989	0.736554724
6.294520000	-0.890932739	0.731388524
6.294521000	-0.873904943	0.730242100
6.294522000	-0.855952084	0.732529689
6.294523000	-0.809267998	0.728036736
6.294524000	-0.863010943	0.726480252
6.294525000	-0.818592489	0.721043741
6.294526000	-0.811129510	0.716783815
6.294527000	-0.759543896	0.712324019
6.294528000	-0.736456394	0.708583343
6.294529000	-0.792227864	0.707872013
6.294530000	-0.732287467	0.712629351
6.294531000	-0.680403471	0.704059564
6.294532000	-0.674788237	0.711993255
6.294533000	-0.684260011	0.700655046
6.294534000	-0.669588804	0.697117902
6.294535000	-0.675150514	0.697988689
6.294536000	-0.618854105	0.698426313
6.294537000	-0.638836026	0.690368453
6.294538000	-0.638330758	0.687595636
6.294539000	-0.552009821	0.688053434
6.294540000	-0.577657938	0.679443967
6.294541000	-0.593488276	0.681444267
6.294542000	-0.547127545	0.681775764
6.294543000	-0.593650043	0.680195577
6.294544000	-0.496482790	0.678796086
6.294545000	-0.524723887	0.673309841
6.294546000	-0.458252549	0.675016861
6.294547000	-0.456398904	0.678884370
6.294548000	-0.428418875	0.666725641
6.294549000	-0.490671009	0.665244058
6.294550000	-0.429199189	0.660118538
6.294551000	-0.446897775	0.657773825
6.294552000	-0.392671466	0.664751507
6.294553000	-0.395778358	0.660732996
6.294554000	-0.377349854	0.654177958
6.294555000	-0.353660375	0.655119053
6.294556000	-0.361530423	0.651484037
6.294557000	-0.362004757	0.651145350
6.294558000	-0.302850753	0.650210847
6.294559000	-0.321267605	0.648940785
6.294560000	-0.334325910	0.648022061
6.294561000	-0.334161639	0.646310980
6.294562000	-0.310039699	0.645801850
6.294563000	-0.254753560	0.636413475
6.294564000	-0.300013125	0.637517355
6.294565000	-0.292759538	0.640233047
6.294566000	-0.320604622	0.637112688
6.294567000	-0.240189552	0.630354251
6.294568000	-0.262028992	0.635278636
6.294569000	-0.259615690	0.630320562
6.294570000	-0.252654254	0.626753924
6.294571000	-0.222281411	0.623573643
6.294572000	-0.218933046	0.626677890
6.294573000	-0.236961380	0.620057871
6.294574000	-0.203463599	0.626113234
6.294575000	-0.223732620	0.619508994
6.294576000	-0.183388665	0.623740224
6.294577000	-0.132927269	0.621381063
6.294578000	-0.160363808	0.615054657
6.294579000	-0.129590735	0.613611357
6.294580000	-0.137808770	0.615451268
6.294581000	-0.148172423	0.613731931
6.294582000	-0.124359481	0.605886459
6.294583000	-0.123717867	0.607246269
6.294584000	-0.130438924	0.602659107
6.294585000	-0.096371539	0.605860826
6.294586000	-0.075286180	0.599243869
6.294587000	-0.036847323	0.599610986
6.294588000	-0.021228204	0.592976852
6.294589000	-0.091944888	0.594258631
6.294590000	-0.004408022	0.595171430
6.294591000	-0.029761173	0.587117964
6.294592000	-0.043235738	0.590456503
6.294593000	-0.004749852	0.592233896
6.294594000	-0.056572765	0.587901932
6.294595000	-0.045973152	0.592346482
6.294596000	0.014796287	0.583137537
6.294597000	-0.026990939	0.586888932
6.294598000	0.000703611	0.582127932
6.294599000	0.075596899	0.579309709
6.294600000	0.000304907	0.581597031
6.294601000	0.029611465	0.581451489
6.294602000	0.000353639	0.579637677
6.294603000	0.063619755	0.578281795
6.294604000	0.046055935	0.577760548
6.294605000	0.063272603	0.568832833
6.294606000	0.093618773	0.571820500
6.294607000	0.098292708	0.566509824
6.294608000	0.052628998	0.569845101
6.294609000	0.086893886	0.568286952
6.294610000	0.100483447	0.568713057
6.294611000	0.117447279	0.567748460
6.294612000	0.133810744	0.561908082
6.294613000	0.132545233	0.561983382
6.294614000	0.140091762	0.556016270
6.294615000	0.104707219	0.562141241
6.294616000	0.094591498	0.561361268
6.294617000	0.146763995	0.556502830
6.294618000	0.153543189	0.556268638
6.294619000	0.138657674	0.559883746
6.294620000	0.146781549	0.560530162
6.294621000	0.149644181	0.546714548
6.294622000	0.162788317	0.552170399
6.294623000	0.156861335	0.548886023
6.294624000	0.181198955	0.548082014
6.294625000	0.157837376	0.547998025
6.294626000	0.120610870	0.547068349
6.294627000	0.178685099	0.548448698
6.294628000	0.215550527	0.545539195
6.294629000	0.190636665	0.541387626
6.294630000	0.215942621	0.539749882
6.294631000	0.214209110	0.537138054
6.294632000	0.236395687	0.536704724
6.294633000	0.223166943	0.542885655
6.294634000	0.186859220	0.535565024
6.294635000	0.243450820	0.534757986
6.294636000	0.245199338	0.536413840
6.294637000	0.236872613	0.530849698
6.294638000	0.242782846	0.533918858
6.294639000	0.252815694	0.532341234
6.294640000	0.217392132	0.527047869
6.294641000	0.212193847	0.528418897
6.294642000	0.262393206	0.524809715
6.294643000	0.239734143	0.526814043
6.294644000	0.288464129	0.516671594
6.294645000	0.253568262	0.523239748
6.294646000	0.275544614	0.530545731
6.294647000	0.274598837	0.518699458
6.294648000	0.303202242	0.513828869
6.294649000	0.295521349	0.521698544
6.294650000	0.273530275	0.516952291
6.294651000	0.276988536	0.508414463
6.294652000	0.285437495	0.508906116
6.294653000	0.291125625	0.519720913
6.294654000	0.302816123	0.515845481
6.294655000	0.285139382	0.511517778
6.294656000	0.312527686	0.508540464
6.294657000	0.330247760	0.509354293
6.294658000	0.331503779	0.499816514
6.294659000	0.345100939	0.506735806
6.294660000	0.375561774	0.505935393
6.294661000	0.339069158	0.505247132
6.294662000	0.358401328	0.504922093
6.294663000	0.362879932	0.502256269
6.294664000	0.365073889	0.497234479
6.294665000	0.353772849	0.494879280
6.294666000	0.397413313	0.494620487
6.294667000	0.388318837	0.498878249
6.294668000	0.393570423	0.496098741
6.294669000	0.378475159	0.493478790
6.294670000	0.354259342	0.495931961
6.294671000	0.402072340	0.494424512
6.294672000	0.376896024	0.496034293
6.294673000	0.391415298	0.489998837
6.294674000	0.441604108	0.488370015
6.294675000	0.359203279	0.484949517
6.294676000	0.393246084	0.488878279
6.294677000	0.417217076	0.490378171
6.294678000	0.417772472	0.493501593
6.294679000	0.436784834	0.488901448
6.294680000	0.437023669	0.482843622
6.294681000	0.410944223	0.482556700
6.294682000	0.460706860	0.481762446
6.294683000	0.447771788	0.481793372
6.294684000	0.420383751	0.485153915
6.294685000	0.437089175	0.477674926
6.294686000	0.429428369	0.478350603
6.294687000	0.467225820	0.479085636
6.294688000	0.414658606	0.480761264
6.294689000	0.448157430	0.474264249
6.294690000	0.441290706	0.478494514
6.294691000	0.448117137	0.471736942
6.294692000	0.431496322	0.475920769
6.294693000	0.454813778	0.473398289
6.294694000	0.466156989	0.468918586
6.294695000	0.468458056	0.465787341
6.294696000	0.460517496	0.468657396
6.294697000	0.464982510	0.469187665
6.294698000	0.449729234	0.466589185
6.294699000	0.477719784	0.466208054
6.294700000	0.464061677	0.464232920
6.294701000	0.485432744	0.462300830
6.294702000	0.505127609	0.464169404
6.294703000	0.503433347	0.461372286
6.294704000	0.491465181	0.462640816
6.294705000	0.486870021	0.461831415
6.294706000	0.506823540	0.459221750
6.294707000	0.517629385	0.457561469
6.294708000	0.537138820	0.458098761
6.294709000	0.500281930	0.455695658
6.294710000	0.518434942	0.459111861
6.294711000	0.555159628	0.455330705
6.294712000	0.502248824	0.457781246
6.294713000	0.523882687	0.451464561
6.294714000	0.518927336	0.454089772
6.294715000	0.528025448	0.452895477
6.294716000	0.493884921	0.452825136
6.294717000	0.530822337	0.451580242
6.294718000	0.545529902	0.452491742
6.294719000	0.516646802	0.450135077
6.294720000	0.582032025	0.449091817
6.294721000	0.542603314	0.448198726
6.294722000	0.528727412	0.442993678
6.294723000	0.507929087	0.442929795
6.294724000	0.530232131	0.441373078
6.294725000	0.599809408	0.443214321
6.294726000	0.544406712	0.438515572
6.294727000	0.556725979	0.442144362
6.294728000	0.567600787	0.443391854
6.294729000	0.580304146	0.439607702
6.294730000	0.568161070	0.439312523
6.294731000	0.577399135	0.438509614
6.294732000	0.561058104	0.433984037
6.294733000	0.569559813	0.435057591
6.294734000	0.513360560	0.442538677
6.294735000	0.614863992	0.434973668
6.294736000	0.583984196	0.436677425
6.294737000	0.593089879	0.435544184
6.294738000	0.597394228	0.435576308
6.294739000	0.596395850	0.431220775
6.294740000	0.637234867	0.432321226
6.294741000	0.621040881	0.433246741
6.294742000	0.626989126	0.429270975
6.294743000	0.569107413	0.429325237
6.294744000	0.602412581	0.430744635
6.294745000	0.607232094	0.424476785
6.294746000	0.601128101	0.425949414
6.294747000	0.585490406	0.427190979
6.294748000	0.602915108	0.427249069
6.294749000	0.557744086	0.423899645
6.294750000	0.612763405	0.426571828
6.294751000	0.604813457	0.422162665
6.294752000	0.611801624	0.416692532
6.294753000	0.623457015	0.420028907
6.294754000	0.587656498	0.423503866
6.294755000	0.582719326	0.420584009
6.294756000	0.639202237	0.417664220
6.294757000	0.608214438	0.420133569
6.294758000	0.628893435	0.417059982
