D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.854121
Q=35695.859755, Qc=39772.124101, Qi=348284.616380  S21min=-19.786329


Temperature in K:0.099988
GHz	dB	Rad
5.853219000	1.268572092	0.346024554
5.853220000	1.319855332	0.334778457
5.853221000	1.332954168	0.331242445
5.853222000	1.361099958	0.330775793
5.853223000	1.260040760	0.338988782
5.853224000	1.270877719	0.338312539
5.853225000	1.318188906	0.338536610
5.853226000	1.259166598	0.341279466
5.853227000	1.340391994	0.328470627
5.853228000	1.355453730	0.317814288
5.853229000	1.313589931	0.331179994
5.853230000	1.326757789	0.326933550
5.853231000	1.315149665	0.330790673
5.853232000	1.322757602	0.328596528
5.853233000	1.344530821	0.330453583
5.853234000	1.382568955	0.337000599
5.853235000	1.307654262	0.323644014
5.853236000	1.297384977	0.324513869
5.853237000	1.349384546	0.321427731
5.853238000	1.343683362	0.322598090
5.853239000	1.306175351	0.325122401
5.853240000	1.311342120	0.330466866
5.853241000	1.277433753	0.334626058
5.853242000	1.283621430	0.319283720
5.853243000	1.273385525	0.318694695
5.853244000	1.423059106	0.321379228
5.853245000	1.235315442	0.312691897
5.853246000	1.338367581	0.309114805
5.853247000	1.242829204	0.325765554
5.853248000	1.186097860	0.312768330
5.853249000	1.289081693	0.313708492
5.853250000	1.291376472	0.316420855
5.853251000	1.312659383	0.302927450
5.853252000	1.299050689	0.310638700
5.853253000	1.313981175	0.308276908
5.853254000	1.259298205	0.308870960
5.853255000	1.310933590	0.318291593
5.853256000	1.208399892	0.309733058
5.853257000	1.328706980	0.306780778
5.853258000	1.318085790	0.305746606
5.853259000	1.206234932	0.318163761
5.853260000	1.354689956	0.305705626
5.853261000	1.288869619	0.302494453
5.853262000	1.346579671	0.299403888
5.853263000	1.308704734	0.313479893
5.853264000	1.299042225	0.306898356
5.853265000	1.339561224	0.302040318
5.853266000	1.291417003	0.303295765
5.853267000	1.336290240	0.293755324
5.853268000	1.286074042	0.307394170
5.853269000	1.342455626	0.305742811
5.853270000	1.310197234	0.310331005
5.853271000	1.315882325	0.309993482
5.853272000	1.290477753	0.299963119
5.853273000	1.329048753	0.297350990
5.853274000	1.273008704	0.299162872
5.853275000	1.323560357	0.298738697
5.853276000	1.297023296	0.298973788
5.853277000	1.248328090	0.298682538
5.853278000	1.341807604	0.294719122
5.853279000	1.328304768	0.294620984
5.853280000	1.313990831	0.306470786
5.853281000	1.312760234	0.302174208
5.853282000	1.224193096	0.299545335
5.853283000	1.298086047	0.289476056
5.853284000	1.297963977	0.294054030
5.853285000	1.320228100	0.288843822
5.853286000	1.280974746	0.295287440
