D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID283_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.330778
Q=17750.067798, Qc=20016.770734, Qi=156747.067281  S21min=-18.919988


Temperature in K:0.099937
GHz	dB	Rad
7.329992000	-5.237140656	-0.113379681
7.329993000	-5.233316898	-0.114684913
7.329994000	-5.241981983	-0.114902443
7.329995000	-5.232296944	-0.115718727
7.329996000	-5.226291180	-0.117065205
7.329997000	-5.235764980	-0.116923308
7.329998000	-5.222066879	-0.117459111
7.329999000	-5.221862793	-0.119001572
7.330000000	-5.222166538	-0.118273855
7.330001000	-5.219913960	-0.119441560
7.330002000	-5.209331512	-0.120092062
7.330003000	-5.213476181	-0.122067445
7.330004000	-5.205207348	-0.122857372
7.330005000	-5.202416420	-0.123116298
7.330006000	-5.202662945	-0.122344663
7.330007000	-5.208670139	-0.124578448
7.330008000	-5.187471867	-0.124752327
7.330009000	-5.188791275	-0.124258245
7.330010000	-5.188497066	-0.125156079
7.330011000	-5.189218044	-0.126417669
7.330012000	-5.181496143	-0.126898902
7.330013000	-5.185200214	-0.128969942
7.330014000	-5.177309990	-0.129240994
7.330015000	-5.172570705	-0.129737740
7.330016000	-5.183904648	-0.130295115
7.330017000	-5.154526234	-0.130261451
7.330018000	-5.168874264	-0.132234861
7.330019000	-5.164109707	-0.131792069
7.330020000	-5.158716679	-0.131356925
7.330021000	-5.164469242	-0.134019304
7.330022000	-5.155497551	-0.132994969
7.330023000	-5.169746876	-0.133447740
7.330024000	-5.160015583	-0.133764831
7.330025000	-5.154373646	-0.135043831
7.330026000	-5.149085045	-0.134908883
7.330027000	-5.161045551	-0.134856377
7.330028000	-5.160400867	-0.135168342
7.330029000	-5.150573730	-0.135531289
7.330030000	-5.144985676	-0.137904290
7.330031000	-5.141292095	-0.138401661
7.330032000	-5.140274525	-0.138020812
7.330033000	-5.135148048	-0.140098103
7.330034000	-5.133705139	-0.140235522
7.330035000	-5.131197929	-0.140827542
7.330036000	-5.125058174	-0.140103529
7.330037000	-5.132745266	-0.140485359
7.330038000	-5.122069359	-0.142952928
7.330039000	-5.128088474	-0.143287288
7.330040000	-5.124729156	-0.142477321
7.330041000	-5.118753433	-0.144343131
7.330042000	-5.116949558	-0.144168894
7.330043000	-5.122076035	-0.145356381
7.330044000	-5.111504555	-0.144841009
7.330045000	-5.110166550	-0.145063650
7.330046000	-5.113327980	-0.146546997
7.330047000	-5.110036373	-0.148062785
7.330048000	-5.108196259	-0.147263620
7.330049000	-5.095222473	-0.147546148
7.330050000	-5.106774330	-0.148328236
7.330051000	-5.087298393	-0.148960620
7.330052000	-5.098668575	-0.149763480
7.330053000	-5.078979015	-0.150332531
7.330054000	-5.086109638	-0.150951266
7.330055000	-5.078944206	-0.152312674
7.330056000	-5.085337162	-0.152663762
7.330057000	-5.081766129	-0.152341054
7.330058000	-5.074467659	-0.152538660
7.330059000	-5.085767746	-0.153894975
7.330060000	-5.084064960	-0.154133544
7.330061000	-5.072964668	-0.155140685
7.330062000	-5.082212448	-0.154773651
7.330063000	-5.071754932	-0.155572650
7.330064000	-5.068500042	-0.156956994
7.330065000	-5.066906452	-0.156257282
7.330066000	-5.072302818	-0.157579907
7.330067000	-5.073551655	-0.158011706
7.330068000	-5.070547581	-0.157576911
7.330069000	-5.064151287	-0.158542707
7.330070000	-5.065232277	-0.158377008
7.330071000	-5.065367699	-0.159689897
7.330072000	-5.056356430	-0.161366523
7.330073000	-5.057315826	-0.161143816
7.330074000	-5.054682255	-0.161867098
7.330075000	-5.054582119	-0.162216704
7.330076000	-5.055833817	-0.161869877
7.330077000	-5.058571815	-0.163491526
7.330078000	-5.052952290	-0.162819843
7.330079000	-5.040110111	-0.164805513
7.330080000	-5.046309948	-0.165247764
7.330081000	-5.038463116	-0.165427944
7.330082000	-5.041563034	-0.166142936
7.330083000	-5.042181969	-0.166211312
7.330084000	-5.038134098	-0.166454492
7.330085000	-5.034115791	-0.166490046
7.330086000	-5.030883789	-0.167390311
7.330087000	-5.039119720	-0.167472269
7.330088000	-5.039628983	-0.168701601
7.330089000	-5.036348820	-0.168823158
7.330090000	-5.033520222	-0.168755064
7.330091000	-5.029434204	-0.169076741
7.330092000	-5.024836063	-0.171980502
7.330093000	-5.029644012	-0.170324948
7.330094000	-5.020200729	-0.171378810
7.330095000	-5.024537563	-0.171923693
7.330096000	-5.026867867	-0.172381407
7.330097000	-5.027558804	-0.172180505
7.330098000	-5.014565945	-0.172764686
7.330099000	-5.015153885	-0.173727868
7.330100000	-5.023558140	-0.173701436
7.330101000	-5.016829967	-0.174020883
7.330102000	-5.014153957	-0.175879070
7.330103000	-5.008326530	-0.174945882
7.330104000	-5.010832310	-0.175831266
7.330105000	-5.006712437	-0.176531927
7.330106000	-5.002708912	-0.178578733
7.330107000	-5.006148338	-0.178271687
7.330108000	-5.010197639	-0.178903456
7.330109000	-4.999491692	-0.179176513
7.330110000	-4.990094662	-0.179225016
7.330111000	-5.004275799	-0.181074548
7.330112000	-4.994808197	-0.179339448
7.330113000	-5.000155449	-0.182048566
7.330114000	-4.990171909	-0.181532628
7.330115000	-4.990134716	-0.182752872
7.330116000	-4.996183395	-0.181949063
7.330117000	-4.988143921	-0.183437820
7.330118000	-4.986663342	-0.182837061
7.330119000	-4.995537281	-0.183660943
7.330120000	-4.984244347	-0.184103261
7.330121000	-4.990550995	-0.185615038
7.330122000	-4.982544422	-0.184771531
7.330123000	-4.980251789	-0.184731650
7.330124000	-4.980666637	-0.185752856
7.330125000	-4.984496593	-0.187380813
7.330126000	-4.985222816	-0.188013114
7.330127000	-4.968680859	-0.187794236
7.330128000	-4.977777481	-0.189000614
7.330129000	-4.979023933	-0.188528336
7.330130000	-4.966614246	-0.188259224
7.330131000	-4.964674950	-0.190171323
7.330132000	-4.965076923	-0.189746616
7.330133000	-4.969321251	-0.191818222
7.330134000	-4.967542171	-0.190888796
7.330135000	-4.965898514	-0.191576091
7.330136000	-4.965019226	-0.191436525
7.330137000	-4.963029385	-0.192430100
7.330138000	-4.958096981	-0.191797832
7.330139000	-4.964709759	-0.193741124
7.330140000	-4.970225334	-0.193742656
7.330141000	-4.962521076	-0.193749780
7.330142000	-4.951567173	-0.194801395
7.330143000	-4.969007492	-0.194707785
7.330144000	-4.953276634	-0.195566338
7.330145000	-4.953528881	-0.195441469
7.330146000	-4.959709167	-0.196908222
7.330147000	-4.958192825	-0.197432682
7.330148000	-4.953454494	-0.197627226
7.330149000	-4.950724602	-0.197871055
7.330150000	-4.957929134	-0.198637279
7.330151000	-4.949389935	-0.199743756
7.330152000	-4.953608990	-0.199669404
7.330153000	-4.940719604	-0.200222643
7.330154000	-4.944787502	-0.200472148
7.330155000	-4.944684505	-0.201442037
7.330156000	-4.943845272	-0.201199906
7.330157000	-4.934997559	-0.202731257
7.330158000	-4.947228909	-0.202077950
7.330159000	-4.941363335	-0.203061040
7.330160000	-4.942695618	-0.202435563
7.330161000	-4.944061756	-0.204420117
7.330162000	-4.936954498	-0.203503724
