D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.120072
Q=21031.175257, Qc=22227.899035, Qi=390632.198352  S21min=-25.378090


Temperature in K:0.099966
GHz	dB	Rad
6.119180000	0.373900503	-0.027317173
6.119181000	0.375787854	-0.029824575
6.119182000	0.383552402	-0.028039903
6.119183000	0.387722552	-0.030082531
6.119184000	0.371193886	-0.028155220
6.119185000	0.381207794	-0.030977378
6.119186000	0.373086572	-0.032879077
6.119187000	0.341819257	-0.030776528
6.119188000	0.372469634	-0.031010374
6.119189000	0.381633192	-0.031691465
6.119190000	0.382498056	-0.031305217
6.119191000	0.354831219	-0.031089535
6.119192000	0.361011773	-0.029227945
6.119193000	0.370670408	-0.032172307
6.119194000	0.358657658	-0.031775810
6.119195000	0.386240900	-0.033682873
6.119196000	0.374883533	-0.028742322
6.119197000	0.356895655	-0.030942607
6.119198000	0.360477149	-0.029181015
6.119199000	0.383447737	-0.031371006
6.119200000	0.364973187	-0.029610292
6.119201000	0.370332778	-0.031659957
6.119202000	0.391815186	-0.032686561
6.119203000	0.363014668	-0.031837554
6.119204000	0.346879095	-0.034022083
6.119205000	0.344392002	-0.032863722
6.119206000	0.366726011	-0.031712354
6.119207000	0.368042231	-0.034273662
6.119208000	0.360549957	-0.034339186
6.119209000	0.371743798	-0.034510163
6.119210000	0.353529125	-0.033628784
6.119211000	0.339521468	-0.031669442
6.119212000	0.345383018	-0.032249012
6.119213000	0.365934700	-0.034503058
6.119214000	0.359831125	-0.034732704
6.119215000	0.355030388	-0.034612942
6.119216000	0.337863892	-0.035004111
6.119217000	0.341677308	-0.033550944
6.119218000	0.351305872	-0.032263581
6.119219000	0.345903158	-0.032399423
6.119220000	0.361714035	-0.034446520
6.119221000	0.339983135	-0.032805532
6.119222000	0.337843239	-0.035817965
6.119223000	0.347591221	-0.035409248
6.119224000	0.327001393	-0.035617657
6.119225000	0.342531115	-0.033851068
6.119226000	0.332475901	-0.035986984
6.119227000	0.331478059	-0.035902083
6.119228000	0.345786273	-0.035651055
6.119229000	0.341514587	-0.034605939
6.119230000	0.347489685	-0.037133703
6.119231000	0.344602287	-0.033748597
6.119232000	0.328731894	-0.036201039
6.119233000	0.320016742	-0.036151992
6.119234000	0.340784669	-0.032807656
6.119235000	0.330276251	-0.036994999
6.119236000	0.353784293	-0.037800522
6.119237000	0.332330048	-0.036224509
6.119238000	0.331813395	-0.037319821
6.119239000	0.330088109	-0.037806464
6.119240000	0.342412353	-0.037883408
6.119241000	0.322774470	-0.035935081
6.119242000	0.350937545	-0.038955031
6.119243000	0.298691481	-0.039954095
6.119244000	0.337180555	-0.039053576
6.119245000	0.336175144	-0.036090173
6.119246000	0.339082599	-0.036911225
6.119247000	0.319055349	-0.038994870
6.119248000	0.319309950	-0.039521581
6.119249000	0.337972432	-0.040101027
6.119250000	0.324339509	-0.040161172
6.119251000	0.336359382	-0.038812556
6.119252000	0.330434948	-0.040283873
6.119253000	0.344602406	-0.040661002
6.119254000	0.306191832	-0.039125311
6.119255000	0.310923159	-0.039476644
6.119256000	0.298763573	-0.039977148
6.119257000	0.319882661	-0.035220543
6.119258000	0.316368967	-0.041222122
6.119259000	0.338237762	-0.040275713
6.119260000	0.303956181	-0.039739619
6.119261000	0.304938078	-0.040871775
6.119262000	0.316330045	-0.041236212
6.119263000	0.336561114	-0.040613144
6.119264000	0.313411087	-0.038178528
6.119265000	0.311415583	-0.042598260
6.119266000	0.334808707	-0.041959068
6.119267000	0.321600735	-0.040289633
6.119268000	0.326619178	-0.041132685
6.119269000	0.317352355	-0.042561892
6.119270000	0.326119572	-0.042341977
6.119271000	0.307232559	-0.040658597
6.119272000	0.314336002	-0.043036762
6.119273000	0.326968193	-0.041045217
6.119274000	0.312947214	-0.044269252
6.119275000	0.318709701	-0.042104469
6.119276000	0.318223357	-0.046985152
6.119277000	0.305787027	-0.044740449
6.119278000	0.314673185	-0.043362471
6.119279000	0.280619889	-0.042435749
6.119280000	0.306998700	-0.042990182
6.119281000	0.292974621	-0.044002524
6.119282000	0.306473374	-0.042350549
6.119283000	0.310181439	-0.044139203
6.119284000	0.297681272	-0.045030671
6.119285000	0.292812467	-0.043430685
6.119286000	0.304970145	-0.044310323
6.119287000	0.296305358	-0.045314772
6.119288000	0.315202683	-0.046346164
6.119289000	0.313449442	-0.042167698
6.119290000	0.300321251	-0.046053246
6.119291000	0.283095241	-0.042264720
6.119292000	0.300371885	-0.044935505
6.119293000	0.272596598	-0.045901924
6.119294000	0.295452982	-0.044231398
6.119295000	0.291762173	-0.044923508
6.119296000	0.300718874	-0.045532810
6.119297000	0.274401784	-0.046547483
6.119298000	0.286268860	-0.044369774
6.119299000	0.304572582	-0.047039772
6.119300000	0.286584586	-0.045847745
6.119301000	0.279336721	-0.044625005
6.119302000	0.284358859	-0.046534766
6.119303000	0.294134527	-0.045639811
6.119304000	0.265408128	-0.046079794
6.119305000	0.290212184	-0.049860480
6.119306000	0.277459800	-0.046317111
6.119307000	0.304814339	-0.045856184
6.119308000	0.284615487	-0.047591242
6.119309000	0.288775742	-0.046969090
6.119310000	0.306328982	-0.045930399
6.119311000	0.282729745	-0.046873828
6.119312000	0.277462900	-0.047069292
6.119313000	0.275508314	-0.047993925
6.119314000	0.272034436	-0.050081185
6.119315000	0.254741967	-0.050698976
6.119316000	0.287839413	-0.045621456
6.119317000	0.275166541	-0.044466963
6.119318000	0.265298665	-0.047430807
6.119319000	0.275855035	-0.049410685
6.119320000	0.247235090	-0.048210057
6.119321000	0.268014967	-0.049349798
6.119322000	0.286688030	-0.051218717
6.119323000	0.264048368	-0.050287543
6.119324000	0.294551760	-0.050387482
6.119325000	0.297753870	-0.052683377
6.119326000	0.275266856	-0.049012434
6.119327000	0.266224504	-0.051029724
6.119328000	0.280308306	-0.049179647
6.119329000	0.248224348	-0.052889418
6.119330000	0.255028665	-0.054345539
6.119331000	0.254974455	-0.051237264
6.119332000	0.234115049	-0.050450641
6.119333000	0.267196596	-0.053123539
6.119334000	0.283339202	-0.050367092
6.119335000	0.279681027	-0.051731813
6.119336000	0.245837823	-0.053367281
6.119337000	0.261854440	-0.054689890
6.119338000	0.237094194	-0.051876281
6.119339000	0.240534455	-0.052451245
6.119340000	0.261554897	-0.054474303
6.119341000	0.257228613	-0.051067995
6.119342000	0.228004813	-0.053827433
6.119343000	0.261392772	-0.052430185
6.119344000	0.251152039	-0.052170102
6.119345000	0.253406227	-0.053011761
6.119346000	0.227085948	-0.054471897
6.119347000	0.248135701	-0.057920887
6.119348000	0.264880478	-0.052142909
6.119349000	0.239154696	-0.053250434
6.119350000	0.247032315	-0.054682857
6.119351000	0.228128940	-0.053426411
6.119352000	0.220358983	-0.055903929
6.119353000	0.263943762	-0.054424244
6.119354000	0.227161825	-0.054869541
6.119355000	0.240857065	-0.055634342
6.119356000	0.220850408	-0.055238671
6.119357000	0.231502876	-0.053182516
6.119358000	0.236815706	-0.052770100
6.119359000	0.207695797	-0.056777646
6.119360000	0.216645747	-0.055624892
6.119361000	0.219536275	-0.058047861
6.119362000	0.220741346	-0.056153363
6.119363000	0.239465594	-0.056547832
6.119364000	0.249488860	-0.057926047
6.119365000	0.214470193	-0.057881201
6.119366000	0.228033274	-0.058240021
6.119367000	0.256144166	-0.059293921
6.119368000	0.224433199	-0.058067036
6.119369000	0.217122108	-0.057613629
6.119370000	0.228537530	-0.056681427
6.119371000	0.234887317	-0.059708009
6.119372000	0.242394730	-0.061214364
6.119373000	0.225590572	-0.055320522
6.119374000	0.211850002	-0.062120217
6.119375000	0.206829906	-0.057749712
6.119376000	0.227060854	-0.058759591
6.119377000	0.231949076	-0.058412606
6.119378000	0.209461018	-0.060233409
6.119379000	0.209627137	-0.059896216
6.119380000	0.217484385	-0.060376471
6.119381000	0.202948973	-0.060028820
6.119382000	0.200796038	-0.060368993
6.119383000	0.224924624	-0.061041808
6.119384000	0.229865029	-0.060913697
6.119385000	0.198790550	-0.057611506
6.119386000	0.190783605	-0.060861478
6.119387000	0.165848240	-0.059492564
6.119388000	0.204674572	-0.060619859
6.119389000	0.214372709	-0.063284106
6.119390000	0.197337508	-0.060724542
6.119391000	0.205645695	-0.064269929
6.119392000	0.189648271	-0.062865599
6.119393000	0.202882305	-0.063658351
6.119394000	0.181096479	-0.062784539
6.119395000	0.204787329	-0.062082608
6.119396000	0.195164904	-0.061310928
6.119397000	0.175935611	-0.065762431
6.119398000	0.189650372	-0.064713695
6.119399000	0.197645023	-0.064026358
6.119400000	0.184440449	-0.064112894
6.119401000	0.182561591	-0.066114106
6.119402000	0.170669973	-0.063651593
6.119403000	0.164636955	-0.065726936
6.119404000	0.181227878	-0.062820496
6.119405000	0.185449719	-0.063396142
6.119406000	0.190099910	-0.064780070
6.119407000	0.178064495	-0.064860202
6.119408000	0.176109985	-0.066517987
6.119409000	0.177013174	-0.069058414
6.119410000	0.191359922	-0.066433019
6.119411000	0.186193123	-0.065313893
6.119412000	0.158008263	-0.067707979
6.119413000	0.188053906	-0.065096038
6.119414000	0.195451751	-0.064582751
6.119415000	0.165571779	-0.067068704
6.119416000	0.175482541	-0.065995716
6.119417000	0.147078454	-0.066061034
6.119418000	0.160787016	-0.067390867
6.119419000	0.167076275	-0.065714590
6.119420000	0.184421524	-0.069252321
6.119421000	0.177895799	-0.068529888
6.119422000	0.145777032	-0.070403385
6.119423000	0.154686868	-0.067651736
6.119424000	0.152340278	-0.070850488
6.119425000	0.175982341	-0.070202566
6.119426000	0.182160228	-0.070520930
6.119427000	0.162554279	-0.070284084
6.119428000	0.165470526	-0.071335525
6.119429000	0.152879596	-0.070904683
6.119430000	0.155040845	-0.069804007
6.119431000	0.159031540	-0.069595382
6.119432000	0.139796004	-0.070029652
6.119433000	0.150002927	-0.070350163
6.119434000	0.146156982	-0.068628430
6.119435000	0.154488474	-0.070189591
6.119436000	0.158561736	-0.070133673
6.119437000	0.147811949	-0.071748081
6.119438000	0.168998316	-0.072541537
6.119439000	0.158960372	-0.069924798
6.119440000	0.152841359	-0.071187677
6.119441000	0.116178185	-0.071664175
6.119442000	0.128481790	-0.069465303
6.119443000	0.151102781	-0.073367408
6.119444000	0.130466282	-0.072304973
6.119445000	0.159311697	-0.074945880
6.119446000	0.115166545	-0.071905990
6.119447000	0.104854204	-0.074077748
6.119448000	0.163953364	-0.070876978
6.119449000	0.138896778	-0.075101983
6.119450000	0.124714270	-0.072969465
6.119451000	0.103551537	-0.076023054
6.119452000	0.125928268	-0.077650121
6.119453000	0.111690648	-0.073215566
6.119454000	0.139777377	-0.075200046
6.119455000	0.115363054	-0.077045492
6.119456000	0.098743528	-0.076097090
6.119457000	0.093140617	-0.077362691
6.119458000	0.116510130	-0.075084997
6.119459000	0.119341657	-0.076833088
6.119460000	0.133129507	-0.079114893
6.119461000	0.129517332	-0.077825498
6.119462000	0.115965746	-0.078523113
6.119463000	0.102027766	-0.079260235
6.119464000	0.092286304	-0.077929203
6.119465000	0.090544939	-0.079268832
6.119466000	0.122543529	-0.076231055
6.119467000	0.114395030	-0.077504945
6.119468000	0.102699511	-0.078047839
6.119469000	0.118464723	-0.080382091
6.119470000	0.100111216	-0.074976224
6.119471000	0.136316895	-0.077173615
6.119472000	0.095108248	-0.081463859
6.119473000	0.083091080	-0.075837915
6.119474000	0.082677849	-0.081076627
6.119475000	0.070545100	-0.081005820
6.119476000	0.084151678	-0.079586855
6.119477000	0.103520632	-0.081340197
6.119478000	0.111705109	-0.081281424
6.119479000	0.075985312	-0.078657337
6.119480000	0.073540919	-0.082835761
6.119481000	0.086666152	-0.082085757
6.119482000	0.088190876	-0.080009315
6.119483000	0.095483422	-0.082368959
6.119484000	0.079334214	-0.082110366
6.119485000	0.093677342	-0.083885288
6.119486000	0.075357504	-0.085314648
6.119487000	0.075115055	-0.083774692
6.119488000	0.089082874	-0.084115402
6.119489000	0.061660692	-0.082964966
6.119490000	0.063926525	-0.084681623
6.119491000	0.079489693	-0.082182388
6.119492000	0.096756183	-0.084301682
6.119493000	0.061392039	-0.086474164
6.119494000	0.056603491	-0.086011107
6.119495000	0.075275064	-0.086434841
6.119496000	0.064442247	-0.085342129
6.119497000	0.075858124	-0.085145197
6.119498000	0.067797720	-0.083178477
6.119499000	0.053903539	-0.082820856
6.119500000	0.075863108	-0.086976245
6.119501000	0.050088298	-0.085170122
6.119502000	0.071775101	-0.087153361
6.119503000	0.060746621	-0.087354613
6.119504000	0.074062616	-0.087882768
6.119505000	0.066598274	-0.089379048
6.119506000	0.065881714	-0.092259915
6.119507000	0.061384577	-0.086991741
6.119508000	0.052069258	-0.088211793
6.119509000	0.055531822	-0.086144964
6.119510000	0.062638946	-0.091103420
6.119511000	0.066762544	-0.087367505
6.119512000	0.027065719	-0.089868013
6.119513000	0.042444043	-0.091294003
6.119514000	0.034604706	-0.089029783
6.119515000	0.043100603	-0.091264816
6.119516000	0.052128185	-0.090197704
6.119517000	0.028911522	-0.093266074
6.119518000	0.040767375	-0.090287278
6.119519000	0.024598980	-0.090593883
6.119520000	0.049615704	-0.092242113
6.119521000	0.052309792	-0.094839045
6.119522000	0.038339183	-0.093567086
6.119523000	0.030574644	-0.094727508
6.119524000	0.022461483	-0.092273821
6.119525000	0.029491616	-0.093767588
6.119526000	0.010482240	-0.091718586
6.119527000	0.050556380	-0.094804240
6.119528000	0.048128940	-0.093124876
6.119529000	0.016973794	-0.095829549
6.119530000	0.029467156	-0.093187061
6.119531000	0.014749473	-0.096629388
6.119532000	0.014350984	-0.092783717
6.119533000	0.045010317	-0.096945472
6.119534000	0.023977939	-0.095180395
6.119535000	0.008345662	-0.096760798
6.119536000	0.045340613	-0.093420662
6.119537000	-0.015368965	-0.097948069
6.119538000	0.021664601	-0.099752510
6.119539000	-0.005875567	-0.098246335
6.119540000	0.021847704	-0.094496129
6.119541000	0.021175606	-0.098250887
6.119542000	-0.009425223	-0.096815967
6.119543000	0.018039906	-0.099450183
6.119544000	-0.011944814	-0.099279899
6.119545000	-0.001936753	-0.097151026
6.119546000	-0.008276380	-0.097954452
6.119547000	-0.018801434	-0.097944873
6.119548000	-0.013431115	-0.099650478
6.119549000	-0.031211860	-0.102688745
6.119550000	-0.015021936	-0.100700363
6.119551000	-0.025757454	-0.103919875
6.119552000	-0.031749357	-0.101095484
6.119553000	-0.018511521	-0.103403196
6.119554000	-0.044341572	-0.102942311
6.119555000	-0.015918847	-0.101919250
6.119556000	-0.014098631	-0.100164701
6.119557000	-0.016937952	-0.104605489
6.119558000	-0.030306555	-0.102434780
6.119559000	-0.042766389	-0.105173050
6.119560000	-0.041721240	-0.105511313
6.119561000	-0.042080898	-0.102514158
6.119562000	-0.027191501	-0.103660982
6.119563000	-0.036215935	-0.099737871
6.119564000	-0.020628108	-0.101087911
6.119565000	-0.063709699	-0.103214420
6.119566000	-0.066264108	-0.105706756
6.119567000	-0.060039423	-0.104977591
6.119568000	-0.070993289	-0.107903473
6.119569000	-0.053718966	-0.110403407
6.119570000	-0.050705317	-0.105231365
6.119571000	-0.067718163	-0.106009532
6.119572000	-0.051479064	-0.105054523
6.119573000	-0.045278978	-0.107268026
6.119574000	-0.053297009	-0.107974263
6.119575000	-0.074480914	-0.106745955
6.119576000	-0.061552159	-0.109837735
6.119577000	-0.045336735	-0.107706815
6.119578000	-0.066157460	-0.106274059
6.119579000	-0.065138586	-0.109996734
