D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID225_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.991861
Q=32825.638500, Qc=39022.694680, Qi=206702.155264  S21min=-15.982636


Temperature in K:0.099975
GHz	dB	Rad
6.990969000	0.979759216	-0.165999991
6.990970000	1.009278774	-0.163361381
6.990971000	1.034257889	-0.160805412
6.990972000	1.036413789	-0.166856696
6.990973000	1.016048431	-0.166367823
6.990974000	1.024256110	-0.169073795
6.990975000	1.013807893	-0.163927868
6.990976000	0.978398442	-0.163888087
6.990977000	1.018532515	-0.167324697
6.990978000	0.986052275	-0.170733227
6.990979000	1.006913066	-0.166081350
6.990980000	1.005556107	-0.164080184
6.990981000	1.018307686	-0.169149062
6.990982000	0.980512559	-0.172782796
6.990983000	0.969078958	-0.175426582
6.990984000	0.969190657	-0.166798440
6.990985000	0.999632716	-0.171541829
6.990986000	0.976827502	-0.177220504
6.990987000	0.983198166	-0.172350598
6.990988000	0.993162394	-0.176911694
6.990989000	0.968392134	-0.176847379
6.990990000	0.974119365	-0.173246535
6.990991000	0.949593782	-0.171592929
6.990992000	1.011261940	-0.172848742
6.990993000	0.998198867	-0.175110914
6.990994000	0.943785012	-0.169915154
6.990995000	0.988133430	-0.179294774
6.990996000	0.999267101	-0.175446489
6.990997000	0.965096235	-0.181299934
6.990998000	0.992153585	-0.174692282
6.990999000	0.965799332	-0.178100263
6.991000000	0.988222599	-0.178287932
6.991001000	0.997140527	-0.178906784
6.991002000	0.995368361	-0.177304810
6.991003000	0.978263736	-0.176231739
6.991004000	0.962089777	-0.181902574
6.991005000	0.931946337	-0.178790704
6.991006000	0.956639349	-0.176789804
6.991007000	0.985287845	-0.183790922
6.991008000	0.917815745	-0.180783614
6.991009000	0.960669994	-0.180668099
6.991010000	0.934641600	-0.183885947
6.991011000	1.008079886	-0.181602719
6.991012000	0.913624406	-0.184023882
6.991013000	0.911304593	-0.180023481
6.991014000	0.987904072	-0.184509626
6.991015000	0.948526800	-0.186038713
6.991016000	0.947507203	-0.188122420
6.991017000	0.968714833	-0.189960235
6.991018000	0.974176824	-0.185813859
6.991019000	0.941338718	-0.190086418
6.991020000	0.935661137	-0.190502438
6.991021000	0.903891265	-0.187588806
6.991022000	0.893178999	-0.192655537
6.991023000	0.961103022	-0.190010402
6.991024000	0.937115431	-0.194292615
6.991025000	0.912263095	-0.189363870
6.991026000	0.941427469	-0.191019291
6.991027000	0.947689891	-0.193149803
6.991028000	0.969311953	-0.195209059
6.991029000	0.909094810	-0.192589357
6.991030000	0.940459788	-0.192569034
6.991031000	0.940860331	-0.190675144
6.991032000	0.942314506	-0.195721384
6.991033000	0.932353318	-0.193335675
6.991034000	0.910419405	-0.195361691
6.991035000	0.889389038	-0.197532084
6.991036000	0.916804314	-0.199773534
6.991037000	0.918247104	-0.191300221
6.991038000	0.924772084	-0.197891661
6.991039000	0.915228665	-0.197719887
6.991040000	0.884644270	-0.199423345
6.991041000	0.907731473	-0.198950401
6.991042000	0.904860497	-0.200492388
6.991043000	0.912715256	-0.201264704
6.991044000	0.911083698	-0.203549064
6.991045000	0.883333087	-0.202089785
6.991046000	0.887761474	-0.204194048
6.991047000	0.908031762	-0.202334230
6.991048000	0.863620043	-0.205487829
6.991049000	0.855558276	-0.204839366
6.991050000	0.898845494	-0.207735337
6.991051000	0.886160731	-0.206390474
6.991052000	0.865171790	-0.210388461
6.991053000	0.864727437	-0.208992565
6.991054000	0.867467642	-0.210715098
6.991055000	0.850899696	-0.206053850
6.991056000	0.872635067	-0.214231769
6.991057000	0.853663504	-0.210358567
6.991058000	0.846522927	-0.215898691
6.991059000	0.816610277	-0.214761488
6.991060000	0.863135457	-0.212727998
6.991061000	0.888073564	-0.214869879
6.991062000	0.867448568	-0.210788901
6.991063000	0.830109119	-0.211338511
6.991064000	0.820789278	-0.221411601
6.991065000	0.859877348	-0.213522619
6.991066000	0.814189374	-0.218792083
6.991067000	0.874544322	-0.217051990
6.991068000	0.860147536	-0.220527814
6.991069000	0.842830598	-0.218749672
6.991070000	0.842712224	-0.216250445
6.991071000	0.853712380	-0.220045583
6.991072000	0.801059246	-0.224026526
6.991073000	0.846653700	-0.224723591
6.991074000	0.808636069	-0.223296587
6.991075000	0.812967122	-0.225815604
6.991076000	0.798741043	-0.222311650
6.991077000	0.830780625	-0.222824375
6.991078000	0.823391736	-0.217344222
6.991079000	0.850883603	-0.225270189
6.991080000	0.818756938	-0.224626136
6.991081000	0.771349669	-0.227074347
6.991082000	0.759033680	-0.230640103
6.991083000	0.792864144	-0.230164946
6.991084000	0.809851229	-0.228032136
6.991085000	0.773738861	-0.233750326
6.991086000	0.807907641	-0.229998664
6.991087000	0.809338152	-0.228233904
6.991088000	0.792034388	-0.229002626
6.991089000	0.789110899	-0.229609976
6.991090000	0.799016833	-0.234147320
6.991091000	0.795809150	-0.234718086
6.991092000	0.759218454	-0.233916008
6.991093000	0.732514501	-0.233791572
6.991094000	0.773800194	-0.237759316
6.991095000	0.750388563	-0.239228632
6.991096000	0.741137683	-0.237191297
6.991097000	0.723454714	-0.236081141
6.991098000	0.777222037	-0.238528070
6.991099000	0.761804342	-0.240184557
6.991100000	0.730639219	-0.240948052
6.991101000	0.766671538	-0.245759035
6.991102000	0.707501113	-0.248494102
6.991103000	0.760394394	-0.246258428
6.991104000	0.743550301	-0.243310059
6.991105000	0.715434551	-0.246724065
6.991106000	0.727607846	-0.248574779
6.991107000	0.690502822	-0.247909788
6.991108000	0.747370183	-0.249230449
6.991109000	0.717459142	-0.250627960
6.991110000	0.693980336	-0.250964533
6.991111000	0.751161754	-0.252291537
6.991112000	0.694203138	-0.253422797
6.991113000	0.669271886	-0.252158462
6.991114000	0.674309909	-0.248633052
6.991115000	0.693648458	-0.258202739
6.991116000	0.672933400	-0.253423313
6.991117000	0.661649048	-0.257578078
6.991118000	0.689002573	-0.257934991
6.991119000	0.746350110	-0.260565945
6.991120000	0.693658769	-0.254767727
6.991121000	0.650054514	-0.257898073
6.991122000	0.636106551	-0.258531955
6.991123000	0.674385607	-0.260447467
6.991124000	0.688436985	-0.265443441
6.991125000	0.664141417	-0.264943066
6.991126000	0.645789504	-0.266778201
6.991127000	0.606706738	-0.268927938
6.991128000	0.634426653	-0.268678583
6.991129000	0.644077361	-0.272365479
6.991130000	0.609905899	-0.270304143
6.991131000	0.666058123	-0.270387034
6.991132000	0.654285371	-0.271983066
6.991133000	0.638814688	-0.274949278
6.991134000	0.621594787	-0.275581180
6.991135000	0.601198494	-0.273387517
6.991136000	0.624959409	-0.277348886
6.991137000	0.570638776	-0.274741685
6.991138000	0.593905151	-0.272001442
6.991139000	0.606413722	-0.277617583
6.991140000	0.558963180	-0.280231825
6.991141000	0.619372249	-0.279050530
6.991142000	0.588103890	-0.277131556
6.991143000	0.566231966	-0.281570030
6.991144000	0.625132084	-0.281222987
6.991145000	0.588113070	-0.282573343
6.991146000	0.566112161	-0.283457579
6.991147000	0.541415334	-0.283689274
6.991148000	0.539866090	-0.289889612
6.991149000	0.567396164	-0.291020890
6.991150000	0.511340857	-0.292068511
6.991151000	0.500586510	-0.290015879
6.991152000	0.495145768	-0.292295678
6.991153000	0.505749643	-0.294621916
6.991154000	0.491909236	-0.293832322
6.991155000	0.492797077	-0.296021907
6.991156000	0.533932984	-0.294983973
6.991157000	0.535670221	-0.293052282
6.991158000	0.497204214	-0.294722450
6.991159000	0.452237666	-0.301277422
6.991160000	0.455292881	-0.301904996
6.991161000	0.438347250	-0.306116719
6.991162000	0.472165793	-0.304796157
6.991163000	0.474304140	-0.305621937
6.991164000	0.478313863	-0.303644972
6.991165000	0.449789464	-0.307642743
6.991166000	0.432405293	-0.307047227
6.991167000	0.462457657	-0.307137641
6.991168000	0.441042632	-0.308996827
6.991169000	0.408027351	-0.306214856
6.991170000	0.398681194	-0.311830331
6.991171000	0.398301899	-0.312497852
6.991172000	0.468030244	-0.314312297
6.991173000	0.452320397	-0.311794578
6.991174000	0.438633710	-0.314076807
6.991175000	0.377540678	-0.319789055
6.991176000	0.423083723	-0.317187679
