D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID90_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.074796
Q=39965.763156, Qc=114501.609388, Qi=61395.213621  S21min=-3.728928


Temperature in K:0.100029
GHz	dB	Rad
6.074086000	-5.219731808	-0.125509514
6.074087000	-5.221991539	-0.125820979
6.074088000	-5.228809357	-0.126762157
6.074089000	-5.220855713	-0.126314255
6.074090000	-5.220771790	-0.126381624
6.074091000	-5.227229595	-0.126720920
6.074092000	-5.220524788	-0.126643122
6.074093000	-5.221197605	-0.127120052
6.074094000	-5.223193645	-0.127196177
6.074095000	-5.225681782	-0.127126178
6.074096000	-5.233201027	-0.126944767
6.074097000	-5.224623680	-0.126977806
6.074098000	-5.234463215	-0.127578158
6.074099000	-5.233716488	-0.127159076
6.074100000	-5.225820065	-0.127290878
6.074101000	-5.226787090	-0.128240453
6.074102000	-5.228089333	-0.128050045
6.074103000	-5.226624966	-0.127594994
6.074104000	-5.231195927	-0.127874701
6.074105000	-5.228609085	-0.127862101
6.074106000	-5.229482651	-0.128270313
6.074107000	-5.225071907	-0.128580963
6.074108000	-5.225478649	-0.128652519
6.074109000	-5.229554176	-0.128315387
6.074110000	-5.227147579	-0.128286051
6.074111000	-5.231423855	-0.128602301
6.074112000	-5.234150887	-0.129056720
6.074113000	-5.229532242	-0.128697634
6.074114000	-5.232198238	-0.128696461
6.074115000	-5.231204510	-0.128844766
6.074116000	-5.236576080	-0.129012187
6.074117000	-5.232592583	-0.129655840
6.074118000	-5.235286236	-0.128662322
6.074119000	-5.229527473	-0.129619346
6.074120000	-5.230218887	-0.129409539
6.074121000	-5.230783463	-0.129729226
6.074122000	-5.230762005	-0.130358431
6.074123000	-5.232438087	-0.129718349
6.074124000	-5.238180637	-0.129902706
6.074125000	-5.233744144	-0.130140785
6.074126000	-5.233953476	-0.129956319
6.074127000	-5.239668369	-0.130157604
6.074128000	-5.238598347	-0.129726264
6.074129000	-5.234410763	-0.130160767
6.074130000	-5.238115311	-0.130176013
6.074131000	-5.232520580	-0.130871672
6.074132000	-5.232575417	-0.130644863
6.074133000	-5.231874466	-0.130728411
6.074134000	-5.237312794	-0.130756482
6.074135000	-5.240704536	-0.131228303
6.074136000	-5.237802029	-0.131396024
6.074137000	-5.238650322	-0.131734145
6.074138000	-5.239623547	-0.131533718
6.074139000	-5.237593174	-0.131321971
6.074140000	-5.239566326	-0.131416505
6.074141000	-5.235498905	-0.131658004
6.074142000	-5.242405891	-0.131665860
6.074143000	-5.242664814	-0.132140627
6.074144000	-5.236353874	-0.131026818
6.074145000	-5.237620354	-0.132211808
6.074146000	-5.243182659	-0.130939591
6.074147000	-5.238739491	-0.132404804
6.074148000	-5.240818501	-0.132888035
6.074149000	-5.242788315	-0.132600963
6.074150000	-5.236523151	-0.132493646
6.074151000	-5.237818241	-0.132330436
6.074152000	-5.241038322	-0.132307799
6.074153000	-5.254862785	-0.132700174
6.074154000	-5.245162964	-0.133333016
6.074155000	-5.238749027	-0.133415923
6.074156000	-5.244547844	-0.133048981
6.074157000	-5.241655827	-0.133074048
6.074158000	-5.242844582	-0.134255560
6.074159000	-5.242461681	-0.133684104
6.074160000	-5.240875244	-0.133509725
6.074161000	-5.246896267	-0.134184287
6.074162000	-5.248764038	-0.133270548
6.074163000	-5.254827976	-0.134028750
6.074164000	-5.246151924	-0.134081572
6.074165000	-5.242122173	-0.134284680
6.074166000	-5.245255947	-0.134152995
6.074167000	-5.252895355	-0.134472433
6.074168000	-5.244557381	-0.134424163
6.074169000	-5.254745007	-0.134568931
6.074170000	-5.241032600	-0.134992332
6.074171000	-5.251267910	-0.134661093
6.074172000	-5.244171619	-0.134520544
6.074173000	-5.247991085	-0.134439160
6.074174000	-5.246107578	-0.134723877
6.074175000	-5.244862556	-0.135034085
6.074176000	-5.253142834	-0.135208980
6.074177000	-5.251045704	-0.135581148
6.074178000	-5.255335331	-0.136336521
6.074179000	-5.253746033	-0.135173127
6.074180000	-5.251609802	-0.135636975
6.074181000	-5.249460220	-0.135370409
6.074182000	-5.247578144	-0.135154668
6.074183000	-5.256936550	-0.135907202
6.074184000	-5.249478340	-0.136224435
6.074185000	-5.250618935	-0.135899230
6.074186000	-5.255371571	-0.135932078
6.074187000	-5.247288227	-0.136496876
6.074188000	-5.256469727	-0.136802441
6.074189000	-5.261487484	-0.136783233
6.074190000	-5.257560730	-0.137040977
6.074191000	-5.253752232	-0.136976287
6.074192000	-5.253013134	-0.137319177
6.074193000	-5.260613918	-0.136708831
6.074194000	-5.255686283	-0.137351451
6.074195000	-5.256752968	-0.137294518
6.074196000	-5.252814293	-0.137475671
6.074197000	-5.250004292	-0.138138873
6.074198000	-5.251416206	-0.138250160
6.074199000	-5.248968124	-0.137512048
6.074200000	-5.253342628	-0.137648527
6.074201000	-5.263257504	-0.137986382
