D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.466832
Q=83984.831174, Qc=98015.657665, Qi=586695.906077  S21min=-16.884244


Temperature in K:0.099979
GHz	dB	Rad
6.464852000	0.296183914	-0.020578389
6.464853000	0.298382610	-0.023104252
6.464854000	0.283275157	-0.021060161
6.464855000	0.307761729	-0.020826687
6.464856000	0.299928546	-0.022802849
6.464857000	0.285770804	-0.019957255
6.464858000	0.297455013	-0.022626219
6.464859000	0.303742945	-0.020058411
6.464860000	0.289381891	-0.021845047
6.464861000	0.292729944	-0.020712128
6.464862000	0.308636308	-0.020898166
6.464863000	0.275910586	-0.020240430
6.464864000	0.294501901	-0.023327687
6.464865000	0.295487136	-0.022272037
6.464866000	0.294179440	-0.022208618
6.464867000	0.303871930	-0.021838851
6.464868000	0.286036730	-0.023529754
6.464869000	0.277914524	-0.024069242
6.464870000	0.285374522	-0.023309309
6.464871000	0.288398981	-0.022226360
6.464872000	0.283126146	-0.023545461
6.464873000	0.283723116	-0.022392607
6.464874000	0.295803845	-0.023862460
6.464875000	0.286065698	-0.023263035
6.464876000	0.295055836	-0.024391730
6.464877000	0.282214433	-0.023719473
6.464878000	0.293131471	-0.023115764
6.464879000	0.292949587	-0.022305597
6.464880000	0.283047050	-0.023025633
6.464881000	0.303469032	-0.022969968
6.464882000	0.292474985	-0.024294706
6.464883000	0.288034052	-0.024001496
6.464884000	0.300543725	-0.023916318
6.464885000	0.277303666	-0.023100166
6.464886000	0.279399425	-0.022499492
6.464887000	0.310461283	-0.023728801
6.464888000	0.286340535	-0.024211834
6.464889000	0.276514590	-0.025251808
6.464890000	0.296261251	-0.024349646
6.464891000	0.285527050	-0.024175078
6.464892000	0.287460297	-0.024699625
6.464893000	0.276654124	-0.025902406
6.464894000	0.288264364	-0.026681487
6.464895000	0.290995657	-0.026048653
6.464896000	0.274443448	-0.025178334
6.464897000	0.269101083	-0.025800432
6.464898000	0.277458102	-0.024492574
6.464899000	0.281875968	-0.026684394
6.464900000	0.270319730	-0.025487839
6.464901000	0.279749066	-0.025417709
6.464902000	0.257868558	-0.026344204
6.464903000	0.288167506	-0.025624578
6.464904000	0.273062497	-0.025933534
6.464905000	0.272101909	-0.025682991
6.464906000	0.268793821	-0.026961639
6.464907000	0.269414485	-0.025317016
6.464908000	0.275319517	-0.025758874
6.464909000	0.277946204	-0.026344037
6.464910000	0.283278912	-0.027288290
6.464911000	0.270349860	-0.025505980
6.464912000	0.262202829	-0.025303463
6.464913000	0.274282247	-0.025317226
6.464914000	0.275798470	-0.027203885
6.464915000	0.279110610	-0.028226133
6.464916000	0.277796894	-0.025656332
6.464917000	0.266927570	-0.027525372
6.464918000	0.269719094	-0.027836494
6.464919000	0.253337353	-0.028876427
6.464920000	0.261721998	-0.028289046
6.464921000	0.271731138	-0.028084211
6.464922000	0.261650324	-0.028782319
6.464923000	0.264139384	-0.027435730
6.464924000	0.279500782	-0.027967151
6.464925000	0.278867245	-0.026502086
6.464926000	0.262629271	-0.026766625
6.464927000	0.255743116	-0.027061445
6.464928000	0.274524242	-0.028421811
6.464929000	0.266714066	-0.028659084
6.464930000	0.254523396	-0.028848037
6.464931000	0.269568175	-0.027631047
6.464932000	0.266440064	-0.027833138
6.464933000	0.271953851	-0.028597244
6.464934000	0.265368879	-0.029186816
6.464935000	0.250254631	-0.029430643
6.464936000	0.266973197	-0.028006064
6.464937000	0.263748050	-0.028670760
6.464938000	0.279499501	-0.029312345
6.464939000	0.267901510	-0.030356056
6.464940000	0.265664935	-0.029449820
6.464941000	0.248049736	-0.030926318
6.464942000	0.261151195	-0.029333527
6.464943000	0.256058872	-0.030541980
6.464944000	0.259507328	-0.029607623
6.464945000	0.257198095	-0.030182499
6.464946000	0.249129161	-0.031229201
6.464947000	0.254725367	-0.029771505
6.464948000	0.256875664	-0.029343997
6.464949000	0.251053482	-0.030783910
6.464950000	0.242251754	-0.030212990
6.464951000	0.252740055	-0.030527008
6.464952000	0.260443181	-0.032477179
6.464953000	0.261510849	-0.032028935
6.464954000	0.253452480	-0.029968235
6.464955000	0.250125378	-0.031464543
6.464956000	0.247703046	-0.031760570
6.464957000	0.231989503	-0.030999349
6.464958000	0.262889445	-0.030812197
6.464959000	0.256164640	-0.031841499
6.464960000	0.242038921	-0.032629143
6.464961000	0.250592470	-0.031816215
6.464962000	0.245382458	-0.032451835
6.464963000	0.248058185	-0.030897812
6.464964000	0.238926560	-0.032366493
6.464965000	0.234357297	-0.031356142
6.464966000	0.246810734	-0.032488537
6.464967000	0.238575593	-0.031145688
6.464968000	0.235522538	-0.033557217
6.464969000	0.231767505	-0.034662400
6.464970000	0.227002189	-0.033030380
6.464971000	0.235304847	-0.030941629
6.464972000	0.242583260	-0.033179860
6.464973000	0.236319527	-0.032497883
6.464974000	0.250885278	-0.032246347
6.464975000	0.242818102	-0.032262472
6.464976000	0.243836105	-0.033129674
6.464977000	0.234516814	-0.034661764
6.464978000	0.238177523	-0.031856581
6.464979000	0.246948674	-0.032737211
6.464980000	0.236538276	-0.033036024
6.464981000	0.232957929	-0.036215404
6.464982000	0.236200795	-0.034006149
6.464983000	0.236359596	-0.033675273
6.464984000	0.226024970	-0.034977096
6.464985000	0.222995102	-0.032711040
6.464986000	0.226427853	-0.036188693
6.464987000	0.220652729	-0.033579097
6.464988000	0.234154537	-0.033091865
6.464989000	0.230098963	-0.035362593
6.464990000	0.233205810	-0.033152417
6.464991000	0.226537645	-0.035267764
6.464992000	0.229983062	-0.034085628
6.464993000	0.223628610	-0.035906402
6.464994000	0.218212143	-0.035658179
6.464995000	0.216114908	-0.035770818
6.464996000	0.227230728	-0.036639712
6.464997000	0.230705529	-0.034713722
6.464998000	0.220562637	-0.036171595
6.464999000	0.230196849	-0.036100330
6.465000000	0.219030455	-0.034793213
6.465001000	0.222795233	-0.036636046
6.465002000	0.225951836	-0.035867691
6.465003000	0.224335983	-0.037540793
6.465004000	0.218530729	-0.036839566
6.465005000	0.223412678	-0.036611961
6.465006000	0.213720143	-0.036934953
6.465007000	0.211425513	-0.035184448
6.465008000	0.228199407	-0.038611387
6.465009000	0.220923752	-0.037190454
6.465010000	0.204930693	-0.036733422
6.465011000	0.215969279	-0.038574016
6.465012000	0.210928500	-0.038602150
6.465013000	0.221567243	-0.038541263
6.465014000	0.203323662	-0.038219483
6.465015000	0.219556227	-0.037375348
6.465016000	0.210732579	-0.038627129
6.465017000	0.217660069	-0.037556563
6.465018000	0.206006020	-0.037985316
6.465019000	0.211280793	-0.038954324
6.465020000	0.217933133	-0.038247516
6.465021000	0.208119616	-0.038713848
6.465022000	0.206906140	-0.039190979
6.465023000	0.208522767	-0.039362470
6.465024000	0.221410155	-0.039876784
6.465025000	0.213474870	-0.039655234
6.465026000	0.200281888	-0.040804268
6.465027000	0.209137186	-0.040078560
6.465028000	0.215799510	-0.040131740
6.465029000	0.206672549	-0.041017641
