D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID397_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.961615
Q=58541.286768, Qc=71090.500585, Qi=331632.677707  S21min=-15.063901


Temperature in K:0.099988
GHz	dB	Rad
7.960766000	1.257397771	0.293897037
7.960767000	1.295023084	0.289195459
7.960768000	1.240650058	0.281190330
7.960769000	1.256852508	0.277532128
7.960770000	1.282453537	0.277518746
7.960771000	1.250645041	0.272748292
7.960772000	1.213321924	0.276476002
7.960773000	1.245726943	0.263401329
7.960774000	1.254653573	0.252774301
7.960775000	1.216959476	0.259530042
7.960776000	1.203433633	0.247816061
7.960777000	1.207660794	0.254796056
7.960778000	1.267640591	0.244180214
7.960779000	1.246208549	0.236607399
7.960780000	1.235126972	0.232673960
7.960781000	1.211710930	0.224803020
7.960782000	1.187114596	0.226325283
7.960783000	1.286896944	0.224599854
7.960784000	1.256463051	0.222556594
7.960785000	1.228397369	0.215581209
7.960786000	1.279729843	0.216952920
7.960787000	1.197806001	0.215794595
7.960788000	1.208589673	0.208214406
7.960789000	1.236666560	0.200391221
7.960790000	1.187087297	0.196632885
7.960791000	1.175583005	0.198427805
7.960792000	1.155359268	0.184098018
7.960793000	1.225811243	0.186076946
7.960794000	1.175762296	0.179488419
7.960795000	1.121009231	0.177040941
7.960796000	1.159550786	0.175945283
7.960797000	1.179473639	0.164938571
7.960798000	1.103302479	0.158073624
7.960799000	1.147168040	0.152301040
7.960800000	1.128766418	0.152935171
7.960801000	1.101290703	0.140799113
7.960802000	1.124548912	0.144297242
7.960803000	1.048112392	0.140080060
7.960804000	1.060048461	0.145394914
7.960805000	1.089660168	0.133663281
7.960806000	1.060073733	0.125594336
7.960807000	1.022206903	0.128750098
7.960808000	1.047607660	0.125471664
7.960809000	1.068446636	0.117018649
7.960810000	1.026262522	0.113529259
7.960811000	1.005949020	0.108385047
7.960812000	0.982048512	0.102109549
7.960813000	0.995228827	0.101360594
7.960814000	0.996358812	0.092372508
7.960815000	0.961493552	0.093384651
7.960816000	0.977794468	0.084308598
7.960817000	0.937480748	0.082274109
7.960818000	0.903138041	0.063433035
7.960819000	0.907510459	0.070098594
7.960820000	0.891331375	0.061724850
7.960821000	0.907991707	0.059005318
7.960822000	0.864047766	0.055600483
7.960823000	0.882659256	0.057427157
7.960824000	0.841192245	0.046454210
7.960825000	0.834916294	0.046668428
7.960826000	0.807034016	0.032651010
7.960827000	0.790124834	0.029647246
7.960828000	0.755104542	0.015620754
7.960829000	0.736669064	0.025601796
7.960830000	0.684283078	0.016905526
7.960831000	0.714826584	0.011938982
7.960832000	0.709934115	0.011271372
7.960833000	0.696056604	0.006149340
7.960834000	0.670284569	-0.008890845
7.960835000	0.679147661	-0.010555901
7.960836000	0.577904403	-0.011374283
7.960837000	0.566960871	-0.012377699
7.960838000	0.554416656	-0.016836173
7.960839000	0.458209068	-0.036328967
7.960840000	0.525885582	-0.036771884
7.960841000	0.463027954	-0.040727839
7.960842000	0.412648469	-0.039401493
7.960843000	0.495990545	-0.048640948
7.960844000	0.467628688	-0.058483500
7.960845000	0.350542456	-0.068531603
7.960846000	0.372562110	-0.075388623
7.960847000	0.284918368	-0.076557875
7.960848000	0.414905936	-0.077317326
7.960849000	0.322415411	-0.074546531
7.960850000	0.308238506	-0.071232893
7.960851000	0.350786030	-0.084271771
7.960852000	0.245981127	-0.097875589
7.960853000	0.150955439	-0.087317928
7.960854000	0.054622974	-0.102385428
7.960855000	-0.003025231	-0.110569971
7.960856000	0.090663947	-0.114768994
7.960857000	-0.085225746	-0.132040409
7.960858000	-0.130149230	-0.140270043
7.960859000	-0.088908516	-0.137045412
7.960860000	-0.217245057	-0.139586002
7.960861000	-0.299306154	-0.137832285
7.960862000	-0.226070091	-0.148282862
7.960863000	-0.339316487	-0.154135724
7.960864000	-0.390259504	-0.173838772
7.960865000	-0.348385543	-0.170870995
7.960866000	-0.340013146	-0.174449968
7.960867000	-0.432436079	-0.180993205
7.960868000	-0.525765717	-0.193693271
7.960869000	-0.535013258	-0.205728112
7.960870000	-0.635008097	-0.188766173
7.960871000	-0.706799924	-0.205645438
7.960872000	-0.825059354	-0.217456441
7.960873000	-0.847670674	-0.226339498
7.960874000	-0.860785842	-0.227009183
7.960875000	-0.937397957	-0.241248456
7.960876000	-0.970677495	-0.237602655
7.960877000	-0.940250635	-0.249826531
7.960878000	-0.957043409	-0.253486730
7.960879000	-1.078580856	-0.266337181
7.960880000	-1.104906201	-0.260461898
7.960881000	-1.325724006	-0.264228407
7.960882000	-1.339172006	-0.267055303
7.960883000	-1.407018065	-0.271893750
7.960884000	-1.550294042	-0.277954556
7.960885000	-1.591794848	-0.281429948
7.960886000	-1.744393945	-0.294696851
7.960887000	-1.890298247	-0.299585449
7.960888000	-1.822410583	-0.288445879
7.960889000	-1.880079627	-0.315200262
7.960890000	-2.085005283	-0.311604029
7.960891000	-2.137441635	-0.308841831
7.960892000	-2.319223404	-0.332621230
7.960893000	-2.351952076	-0.331807801
7.960894000	-2.519036770	-0.331317047
7.960895000	-2.622709513	-0.336940944
7.960896000	-2.550462723	-0.357173445
7.960897000	-2.613173246	-0.347462361
7.960898000	-2.693293333	-0.360075125
7.960899000	-2.737570763	-0.354751766
7.960900000	-3.097417116	-0.362314777
7.960901000	-3.215444326	-0.359889004
7.960902000	-3.211174011	-0.363066754
7.960903000	-3.549559355	-0.366286150
7.960904000	-3.614722729	-0.373768034
7.960905000	-3.798410654	-0.387808619
7.960906000	-3.896426201	-0.377013263
7.960907000	-4.130323887	-0.384311423
7.960908000	-4.401485443	-0.372109717
7.960909000	-4.384284973	-0.392267982
7.960910000	-4.519392490	-0.394165318
7.960911000	-4.495045185	-0.388182427
7.960912000	-4.738829136	-0.408226609
7.960913000	-4.808382034	-0.381983886
7.960914000	-5.131408691	-0.390407265
7.960915000	-5.362885952	-0.399908292
7.960916000	-5.458726883	-0.404300344
7.960917000	-5.401245117	-0.410358270
7.960918000	-5.435747147	-0.407403692
7.960919000	-5.771666050	-0.383536509
7.960920000	-6.136854172	-0.398925120
7.960921000	-6.167840004	-0.379686943
7.960922000	-6.459236622	-0.394174207
7.960923000	-6.751040459	-0.363696725
7.960924000	-7.020646572	-0.373716402
7.960925000	-7.155825615	-0.378153162
7.960926000	-7.485086918	-0.342158010
7.960927000	-7.472553253	-0.319036146
7.960928000	-7.579473495	-0.342442702
7.960929000	-7.725317478	-0.350588413
7.960930000	-7.846103191	-0.325584659
7.960931000	-8.326816559	-0.310551781
7.960932000	-8.380782127	-0.292009289
7.960933000	-8.598668098	-0.264220800
7.960934000	-8.923966408	-0.241056675
7.960935000	-9.078398705	-0.227642200
7.960936000	-9.175230026	-0.205818876
7.960937000	-9.352991104	-0.197016113
7.960938000	-9.590169907	-0.193557766
7.960939000	-9.976378441	-0.115705578
7.960940000	-10.078837395	-0.110341139
7.960941000	-10.206874847	-0.107628476
7.960942000	-10.409429550	-0.058573540
7.960943000	-10.663870811	0.011147837
7.960944000	-10.664404869	0.004114583
7.960945000	-10.740178108	0.043380689
7.960946000	-10.949718475	0.068689766
7.960947000	-10.887039185	0.094209823
7.960948000	-11.175875664	0.197060089
7.960949000	-11.159114838	0.183639421
7.960950000	-11.228134155	0.178192325
7.960951000	-11.355051994	0.246605022
7.960952000	-11.169691086	0.288201767
7.960953000	-11.418802261	0.323374735
7.960954000	-11.074547768	0.282645481
7.960955000	-10.919496536	0.350410614
7.960956000	-10.969217300	0.373791337
7.960957000	-10.889602661	0.433321643
7.960958000	-10.918196678	0.475883285
7.960959000	-10.910821915	0.501431888
7.960960000	-10.836995125	0.493355485
7.960961000	-10.689389229	0.515690219
7.960962000	-10.565459251	0.507406823
7.960963000	-10.451001167	0.595706525
7.960964000	-10.410770416	0.598535734
7.960965000	-9.822098732	0.650719510
7.960966000	-9.920064926	0.652090373
7.960967000	-9.427453041	0.690063921
7.960968000	-9.132135391	0.675184640
7.960969000	-9.180589676	0.720944339
7.960970000	-9.065514565	0.710076511
7.960971000	-8.768121719	0.781203618
7.960972000	-8.655895233	0.775952730
7.960973000	-8.587354660	0.808134302
7.960974000	-8.551040649	0.795575434
7.960975000	-8.319456100	0.795959594
7.960976000	-8.011293411	0.795998144
7.960977000	-8.118204117	0.788350144
7.960978000	-7.794230938	0.851439232
7.960979000	-7.661042690	0.835653212
7.960980000	-7.408396721	0.851350349
7.960981000	-7.540653229	0.840139306
7.960982000	-7.162823677	0.840329456
7.960983000	-7.423461437	0.851477781
7.960984000	-7.157170773	0.852066207
7.960985000	-6.835994244	0.856128393
7.960986000	-6.871710300	0.870418050
7.960987000	-6.494404793	0.870782770
7.960988000	-6.558187962	0.877609584
7.960989000	-6.321918011	0.890615264
7.960990000	-6.430695534	0.876174805
7.960991000	-6.207510471	0.892235065
7.960992000	-5.986455917	0.897556061
7.960993000	-5.821666241	0.884921958
7.960994000	-5.803040981	0.899058883
7.960995000	-5.697220325	0.890933711
7.960996000	-5.554565430	0.884793594
7.960997000	-5.451189041	0.907848579
7.960998000	-5.289446831	0.899649638
7.960999000	-5.302941799	0.889083813
7.961000000	-5.129031181	0.894048078
7.961001000	-4.824914932	0.890859276
7.961002000	-4.808187008	0.913239150
7.961003000	-4.820470333	0.892465295
7.961004000	-4.841581821	0.892460635
7.961005000	-4.807150364	0.892580477
7.961006000	-4.532004356	0.894061727
7.961007000	-4.480600834	0.895416078
7.961008000	-4.290863037	0.885915583
7.961009000	-4.286216736	0.900405244
7.961010000	-4.220645428	0.895729732
7.961011000	-4.175738811	0.893661321
7.961012000	-4.110329628	0.888176541
7.961013000	-3.988651037	0.887204620
7.961014000	-3.837482452	0.868909236
7.961015000	-3.804667950	0.891698438
7.961016000	-3.813673019	0.887746906
7.961017000	-3.820471287	0.875957691
7.961018000	-3.744343519	0.878439824
7.961019000	-3.660823822	0.879848436
7.961020000	-3.447031736	0.879509616
7.961021000	-3.517970085	0.881201722
7.961022000	-3.480035782	0.867843039
7.961023000	-3.454410315	0.873362108
7.961024000	-3.371694803	0.865197522
7.961025000	-3.235307693	0.881867312
7.961026000	-3.166619062	0.873278684
7.961027000	-3.160572052	0.859564270
7.961028000	-3.176497936	0.856162948
7.961029000	-3.058588505	0.855414067
7.961030000	-2.978156090	0.850251928
7.961031000	-2.913717031	0.851021848
7.961032000	-2.838525295	0.838606058
7.961033000	-2.827556133	0.840888787
7.961034000	-2.644361734	0.824988383
7.961035000	-2.689644814	0.839243619
7.961036000	-2.646680117	0.839081299
7.961037000	-2.476236820	0.833182264
7.961038000	-2.528131485	0.828818874
7.961039000	-2.534145117	0.827327171
7.961040000	-2.497671843	0.836861288
7.961041000	-2.438996553	0.826635615
7.961042000	-2.283903122	0.822903927
7.961043000	-2.273919344	0.817173004
7.961044000	-2.267691612	0.817624343
7.961045000	-2.218950748	0.813856636
7.961046000	-2.194422960	0.811252797
7.961047000	-2.051347017	0.811920385
7.961048000	-2.031246185	0.792574251
7.961049000	-2.048112869	0.799058515
7.961050000	-2.021466970	0.787063638
7.961051000	-1.961753845	0.793749703
7.961052000	-1.911682725	0.795872842
7.961053000	-1.920363069	0.799329159
7.961054000	-1.858526826	0.784358665
7.961055000	-1.878503680	0.794341591
7.961056000	-1.855664968	0.782529273
7.961057000	-1.799773335	0.783111374
7.961058000	-1.678588629	0.787010175
7.961059000	-1.706702590	0.786256234
7.961060000	-1.664373994	0.782186391
7.961061000	-1.715437531	0.781550695
7.961062000	-1.605502009	0.768739958
7.961063000	-1.554265857	0.778438857
7.961064000	-1.587286115	0.766478534
7.961065000	-1.558477163	0.766564554
7.961066000	-1.553263664	0.760978641
7.961067000	-1.565499783	0.747192521
7.961068000	-1.547910929	0.760184020
7.961069000	-1.504996181	0.765834649
7.961070000	-1.368970037	0.754803636
7.961071000	-1.322893858	0.749557009
7.961072000	-1.314432979	0.748746942
7.961073000	-1.276613712	0.748597139
7.961074000	-1.303020000	0.749918466
7.961075000	-1.262067676	0.730716941
7.961076000	-1.304939270	0.743026338
7.961077000	-1.128806591	0.734225523
7.961078000	-1.159391403	0.739846324
7.961079000	-1.174584508	0.729518985
7.961080000	-1.140213013	0.726134906
7.961081000	-1.105051517	0.727052432
7.961082000	-1.047254324	0.725788962
7.961083000	-1.073807359	0.717140013
7.961084000	-1.008507490	0.722345761
7.961085000	-1.131792068	0.721142212
7.961086000	-1.015158296	0.713399537
7.961087000	-1.035257697	0.711029323
7.961088000	-0.916111588	0.710611407
7.961089000	-0.950207710	0.705976774
7.961090000	-0.966407955	0.713956936
7.961091000	-0.966052830	0.713486888
7.961092000	-0.946659982	0.711840123
7.961093000	-0.984531999	0.703652034
7.961094000	-0.944357753	0.708422688
7.961095000	-0.816956520	0.698600084
7.961096000	-0.839934707	0.693920844
7.961097000	-0.803127110	0.696735672
7.961098000	-0.758207679	0.695030117
7.961099000	-0.766230047	0.692972825
7.961100000	-0.718980551	0.685986022
7.961101000	-0.688919961	0.680973353
7.961102000	-0.719062388	0.673139598
7.961103000	-0.664058030	0.677554121
7.961104000	-0.738556564	0.679813680
7.961105000	-0.706464589	0.672087184
7.961106000	-0.651751161	0.674829108
7.961107000	-0.735714495	0.672320277
7.961108000	-0.683019042	0.665307175
7.961109000	-0.664350152	0.660566349
7.961110000	-0.592930555	0.660691517
7.961111000	-0.545056522	0.666205326
7.961112000	-0.560193121	0.665612640
7.961113000	-0.588325024	0.652065073
7.961114000	-0.535792112	0.661771096
7.961115000	-0.521807194	0.659281640
7.961116000	-0.497737616	0.656372003
7.961117000	-0.475314111	0.646848206
7.961118000	-0.473162353	0.650042868
7.961119000	-0.440950513	0.641607172
7.961120000	-0.518159151	0.647958545
7.961121000	-0.487619340	0.650203323
7.961122000	-0.459090799	0.647649085
7.961123000	-0.351587147	0.637438526
7.961124000	-0.432405412	0.647685904
7.961125000	-0.427273124	0.639644622
7.961126000	-0.436357975	0.643047143
7.961127000	-0.404134750	0.642881028
7.961128000	-0.389956236	0.640596436
7.961129000	-0.377752632	0.632947637
7.961130000	-0.319386244	0.631809868
7.961131000	-0.362514138	0.629296776
7.961132000	-0.356191188	0.632952165
7.961133000	-0.345859587	0.625380199
7.961134000	-0.292761177	0.621911365
7.961135000	-0.261522442	0.619469512
7.961136000	-0.300058752	0.618995070
7.961137000	-0.263082534	0.611638287
7.961138000	-0.276295751	0.614578217
7.961139000	-0.241854399	0.608384703
7.961140000	-0.239807457	0.609880601
7.961141000	-0.220180959	0.616576121
7.961142000	-0.244368806	0.605699039
7.961143000	-0.294571191	0.607501000
7.961144000	-0.244853541	0.600106201
7.961145000	-0.166598156	0.604240958
7.961146000	-0.153183728	0.599746807
7.961147000	-0.230950639	0.591229285
7.961148000	-0.202205166	0.596452344
7.961149000	-0.124550872	0.593764348
7.961150000	-0.204687268	0.586743191
7.961151000	-0.153556004	0.590024471
7.961152000	-0.144076109	0.584323243
7.961153000	-0.167086244	0.586783471
7.961154000	-0.128878191	0.583700662
7.961155000	-0.105776452	0.585587379
7.961156000	-0.079111978	0.586178334
7.961157000	-0.045148537	0.582358496
7.961158000	-0.056504529	0.577661478
7.961159000	-0.112726018	0.582725546
7.961160000	-0.061595503	0.574286787
7.961161000	-0.062475234	0.573078112
7.961162000	-0.048822608	0.572619315
7.961163000	-0.015403880	0.575232609
7.961164000	0.013294900	0.576649943
7.961165000	-0.052369263	0.563243391
7.961166000	-0.020811334	0.569255011
7.961167000	-0.003208751	0.568524905
7.961168000	0.010938398	0.560232421
7.961169000	0.046613611	0.566172801
7.961170000	-0.025168911	0.563389132
7.961171000	-0.018011931	0.565393427
7.961172000	0.035130631	0.559287198
7.961173000	0.034015980	0.556047862
7.961174000	0.045427609	0.559597057
7.961175000	0.013008493	0.558193804
7.961176000	-0.038894948	0.551757876
7.961177000	0.086055972	0.547997526
7.961178000	0.014010873	0.555744462
7.961179000	0.059663948	0.554994182
7.961180000	0.093267865	0.549673087
7.961181000	0.197096512	0.540997806
7.961182000	0.081902146	0.542519936
7.961183000	0.113081187	0.535349242
7.961184000	0.098585851	0.539784370
7.961185000	0.104534812	0.535930110
7.961186000	0.083705686	0.540035506
7.961187000	0.168010429	0.541128101
7.961188000	0.081079535	0.530931490
7.961189000	0.124110177	0.532195859
7.961190000	0.151728034	0.530049451
7.961191000	0.137245059	0.536898036
7.961192000	0.152555987	0.528170891
7.961193000	0.171762630	0.529835300
7.961194000	0.104188196	0.524892340
7.961195000	0.165576711	0.525676441
7.961196000	0.119693458	0.519723910
7.961197000	0.220910788	0.525941625
7.961198000	0.181391731	0.524063297
7.961199000	0.199341893	0.524498125
7.961200000	0.167383596	0.524097286
7.961201000	0.194057181	0.516751822
7.961202000	0.207814991	0.518536439
7.961203000	0.095570400	0.524265531
7.961204000	0.175426930	0.507125160
7.961205000	0.179226398	0.513088411
7.961206000	0.188770190	0.511348567
7.961207000	0.175946236	0.507536718
7.961208000	0.244901374	0.508292390
7.961209000	0.219615504	0.505797807
7.961210000	0.186558217	0.504933478
7.961211000	0.254544735	0.501189107
7.961212000	0.243965447	0.499953933
7.961213000	0.240206406	0.497007512
7.961214000	0.194743171	0.502099043
7.961215000	0.208932891	0.496387461
7.961216000	0.176643431	0.498148410
7.961217000	0.225212708	0.500442623
7.961218000	0.227521047	0.495885522
7.961219000	0.245887294	0.494750782
7.961220000	0.273904175	0.498423514
7.961221000	0.235344410	0.496956013
7.961222000	0.268652827	0.488432199
7.961223000	0.308010310	0.494903847
7.961224000	0.234314620	0.490919858
7.961225000	0.298024803	0.498181766
7.961226000	0.304002345	0.485549760
7.961227000	0.231162131	0.479186004
7.961228000	0.274196029	0.491943178
7.961229000	0.301972657	0.486100802
7.961230000	0.271637499	0.479785947
7.961231000	0.318571836	0.475341964
7.961232000	0.225740284	0.473106540
7.961233000	0.292934597	0.468965424
7.961234000	0.352521151	0.475897865
7.961235000	0.271329761	0.472531996
7.961236000	0.262369663	0.471037730
7.961237000	0.352113634	0.472967256
7.961238000	0.387298673	0.467657412
7.961239000	0.273357600	0.470137581
7.961240000	0.366335422	0.466916687
7.961241000	0.367558628	0.469227446
7.961242000	0.325584680	0.468361619
7.961243000	0.349939972	0.467597658
7.961244000	0.369156688	0.460524835
7.961245000	0.392781168	0.462573005
7.961246000	0.333217293	0.459528912
7.961247000	0.395969242	0.456795410
7.961248000	0.345253646	0.450879098
7.961249000	0.324286819	0.456314810
7.961250000	0.358720094	0.458806596
7.961251000	0.344273716	0.457136495
7.961252000	0.339747816	0.455876087
7.961253000	0.403556168	0.446003150
7.961254000	0.394102842	0.452186710
7.961255000	0.373622835	0.449703978
7.961256000	0.347582221	0.442023688
7.961257000	0.398421943	0.448893312
7.961258000	0.379758626	0.447475212
7.961259000	0.414129764	0.448815581
7.961260000	0.358052820	0.443125205
7.961261000	0.379427165	0.444486546
7.961262000	0.393282235	0.440490073
7.961263000	0.382325292	0.437268181
7.961264000	0.375811547	0.434149886
7.961265000	0.348324537	0.438578290
7.961266000	0.396125138	0.431642586
7.961267000	0.397196710	0.432914878
7.961268000	0.398165643	0.429937730
7.961269000	0.425611764	0.440251021
7.961270000	0.446965307	0.423954972
7.961271000	0.365650594	0.430710247
7.961272000	0.401091605	0.434816608
7.961273000	0.402691960	0.429775244
7.961274000	0.411435694	0.424389767
7.961275000	0.392199427	0.426024082
7.961276000	0.424849421	0.427275335
7.961277000	0.452195853	0.422790505
7.961278000	0.463073164	0.412034164
7.961279000	0.414913595	0.419379428
7.961280000	0.431257844	0.426536507
7.961281000	0.382114023	0.416433140
7.961282000	0.371330261	0.410997528
7.961283000	0.413698792	0.415093137
7.961284000	0.437947363	0.418507010
7.961285000	0.415397137	0.414359769
7.961286000	0.387605697	0.423865623
7.961287000	0.445621043	0.419791553
7.961288000	0.427108496	0.415513983
7.961289000	0.454959184	0.405637284
7.961290000	0.390637994	0.417297136
7.961291000	0.441403031	0.411554961
7.961292000	0.376543999	0.410586037
7.961293000	0.421722412	0.402386963
7.961294000	0.427619547	0.410147447
7.961295000	0.490748793	0.403314608
7.961296000	0.465013117	0.406320119
7.961297000	0.412852079	0.406200776
7.961298000	0.439736128	0.401424862
7.961299000	0.476259321	0.403239807
7.961300000	0.424114168	0.394848752
7.961301000	0.432383984	0.395919243
7.961302000	0.452632308	0.394532202
7.961303000	0.427240103	0.394316353
7.961304000	0.429605812	0.393268099
7.961305000	0.437244326	0.397613779
7.961306000	0.480039388	0.391211140
7.961307000	0.399212629	0.389018626
7.961308000	0.421733528	0.387053779
7.961309000	0.476319462	0.385693936
7.961310000	0.433159053	0.386141247
7.961311000	0.449081302	0.384806970
7.961312000	0.497630388	0.387076516
7.961313000	0.467525274	0.384538623
7.961314000	0.507463932	0.383064198
7.961315000	0.433464855	0.389555653
7.961316000	0.481339842	0.382745284
7.961317000	0.455320626	0.377464535
7.961318000	0.428007603	0.380224303
7.961319000	0.436954916	0.382783567
7.961320000	0.469515979	0.373830019
7.961321000	0.463524610	0.377707449
7.961322000	0.462709308	0.374312185
7.961323000	0.419222623	0.373664804
7.961324000	0.523793578	0.368918418
7.961325000	0.483124733	0.374752605
7.961326000	0.466039985	0.373257506
7.961327000	0.445897788	0.365815369
7.961328000	0.421430558	0.365137295
7.961329000	0.477625012	0.372061714
7.961330000	0.435377240	0.366744080
7.961331000	0.495105416	0.366711556
7.961332000	0.457873374	0.359977587
7.961333000	0.462953299	0.357562167
7.961334000	0.407639831	0.362875373
7.961335000	0.415070027	0.355932312
7.961336000	0.440972626	0.354622203
7.961337000	0.468908668	0.353350544
7.961338000	0.474407017	0.362269903
7.961339000	0.444655985	0.352610884
7.961340000	0.426575929	0.356447101
7.961341000	0.416533411	0.353097876
7.961342000	0.463888049	0.353069713
7.961343000	0.497038275	0.349175606
7.961344000	0.468347132	0.349632105
7.961345000	0.459595859	0.352670872
7.961346000	0.536403894	0.346851199
7.961347000	0.470124066	0.345581637
7.961348000	0.442037195	0.351616726
7.961349000	0.406387210	0.347817360
7.961350000	0.464136928	0.340771935
7.961351000	0.465087593	0.341084656
7.961352000	0.405393988	0.336992310
7.961353000	0.484979510	0.334335241
7.961354000	0.453171760	0.334625159
7.961355000	0.457959503	0.341016679
7.961356000	0.460590988	0.331426370
7.961357000	0.421109200	0.337481266
7.961358000	0.398995548	0.336316965
7.961359000	0.450540185	0.333657533
7.961360000	0.472521096	0.334075949
7.961361000	0.438421130	0.329476270
7.961362000	0.402220696	0.325798911
7.961363000	0.384230256	0.329957037
7.961364000	0.440974325	0.325000362
7.961365000	0.509786308	0.313949175
7.961366000	0.414341301	0.327109585
7.961367000	0.401441664	0.317766351
7.961368000	0.408120543	0.323182554
7.961369000	0.478576750	0.320196285
7.961370000	0.396093786	0.318009297
7.961371000	0.438548982	0.313695809
7.961372000	0.447898358	0.316060829
7.961373000	0.396137178	0.317424567
7.961374000	0.416805029	0.310564797
7.961375000	0.408836365	0.309568675
7.961376000	0.392433941	0.305991883
7.961377000	0.419875443	0.311206719
7.961378000	0.417792678	0.309321567
7.961379000	0.448138803	0.302579774
7.961380000	0.434881300	0.303120962
7.961381000	0.427902639	0.306557771
7.961382000	0.405506581	0.298330235
7.961383000	0.424164057	0.303402159
7.961384000	0.435876518	0.297239104
7.961385000	0.451544225	0.298592090
7.961386000	0.424481034	0.292049569
7.961387000	0.392494857	0.300480471
7.961388000	0.439588159	0.297974769
7.961389000	0.411371738	0.290520914
7.961390000	0.478997141	0.296281132
7.961391000	0.415644526	0.294899717
7.961392000	0.444610953	0.296905177
7.961393000	0.404628754	0.286459827
7.961394000	0.414858788	0.290413289
7.961395000	0.388816565	0.289956025
7.961396000	0.422214955	0.289422593
7.961397000	0.423833489	0.278039244
7.961398000	0.393418998	0.279250799
7.961399000	0.403895289	0.282267479
7.961400000	0.400227249	0.286421144
7.961401000	0.407324284	0.273146335
7.961402000	0.339415729	0.274765071
7.961403000	0.363844931	0.276913410
7.961404000	0.392421544	0.271861027
7.961405000	0.385495037	0.270905618
7.961406000	0.370290190	0.269757512
7.961407000	0.322870106	0.273109384
7.961408000	0.335111976	0.268380858
7.961409000	0.317610055	0.270602117
7.961410000	0.340394706	0.271871563
7.961411000	0.333586276	0.264037009
7.961412000	0.327842295	0.252668973
7.961413000	0.343478113	0.260265806
7.961414000	0.336844742	0.259534036
7.961415000	0.275247216	0.258483353
7.961416000	0.311729014	0.262409185
7.961417000	0.371699244	0.263244685
7.961418000	0.346234381	0.255964169
7.961419000	0.306835294	0.251917179
7.961420000	0.361162454	0.246795721
7.961421000	0.313932538	0.256312727
7.961422000	0.297109932	0.253577560
7.961423000	0.294362724	0.251923088
7.961424000	0.313115865	0.251782723
7.961425000	0.335229009	0.241637927
7.961426000	0.332099020	0.246964082
7.961427000	0.308681339	0.235154295
7.961428000	0.248373270	0.241266349
