D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID72_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.965048
Q=26394.017698, Qc=28156.716718, Qi=421608.494103  S21min=-24.068077


Temperature in K:0.100056
GHz	dB	Rad
5.964133000	0.526361883	0.304187225
5.964134000	0.437485516	0.299807257
5.964135000	0.516803443	0.303850402
5.964136000	0.479902506	0.298506070
5.964137000	0.478911042	0.302994795
5.964138000	0.468383014	0.309365842
5.964139000	0.504574239	0.294681837
5.964140000	0.464924574	0.309501996
5.964141000	0.487505406	0.296916529
5.964142000	0.517503977	0.297280683
5.964143000	0.556831181	0.305473465
5.964144000	0.465717733	0.300585200
5.964145000	0.510722637	0.297446465
5.964146000	0.549131453	0.296437726
5.964147000	0.442537993	0.294701378
5.964148000	0.550657570	0.297219896
5.964149000	0.479749054	0.291995274
5.964150000	0.508476675	0.300310561
5.964151000	0.468230247	0.297197160
5.964152000	0.426177114	0.303263641
5.964153000	0.475073516	0.299154949
5.964154000	0.459662735	0.291882922
5.964155000	0.515159130	0.290000233
5.964156000	0.512593985	0.288851012
5.964157000	0.448619068	0.295542305
5.964158000	0.547345459	0.292943892
5.964159000	0.491624534	0.299720405
5.964160000	0.569296658	0.284786796
5.964161000	0.525164604	0.294316318
5.964162000	0.535312951	0.292710133
5.964163000	0.525182962	0.288371144
5.964164000	0.508828580	0.292781006
5.964165000	0.561732948	0.294575211
5.964166000	0.574480236	0.287391800
5.964167000	0.586655378	0.282087981
5.964168000	0.511962175	0.291282345
5.964169000	0.600694954	0.290724779
5.964170000	0.517109931	0.292161355
5.964171000	0.518406272	0.280056256
5.964172000	0.502542555	0.288794454
5.964173000	0.490457714	0.291107975
5.964174000	0.482905865	0.295265269
5.964175000	0.526269078	0.296957242
5.964176000	0.574890912	0.287312804
5.964177000	0.469498843	0.289354350
5.964178000	0.491780311	0.285690939
5.964179000	0.483366400	0.283810148
5.964180000	0.475920856	0.288449175
5.964181000	0.545017362	0.289964247
5.964182000	0.503116310	0.287919705
5.964183000	0.590342283	0.292401905
5.964184000	0.444422364	0.292197541
5.964185000	0.555545092	0.288986135
5.964186000	0.539490342	0.290813895
5.964187000	0.592543185	0.284563123
5.964188000	0.515054822	0.267155621
5.964189000	0.592712760	0.265831797
5.964190000	0.601763427	0.280977177
5.964191000	0.612314999	0.278538853
5.964192000	0.597437918	0.282659263
5.964193000	0.571364701	0.276654783
5.964194000	0.589206100	0.281771565
5.964195000	0.582348466	0.278708130
