D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID282_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.330869
Q=43122.758826, Qc=48216.793666, Qi=408171.759675  S21min=-19.522728


Temperature in K:0.100048
GHz	dB	Rad
7.328906000	0.957109928	0.208765531
7.328907000	1.025632381	0.220415546
7.328908000	0.976784945	0.208487297
7.328909000	1.034985662	0.216035977
7.328910000	0.966685593	0.213377527
7.328911000	1.011382937	0.209567292
7.328912000	0.988615036	0.218796527
7.328913000	1.058547974	0.215687519
7.328914000	1.015936136	0.216534288
7.328915000	1.079562545	0.212242987
7.328916000	1.041513324	0.200525477
7.328917000	1.002705693	0.209555291
7.328918000	1.019516468	0.209177255
7.328919000	0.962560475	0.213547286
7.328920000	1.040820360	0.212633656
7.328921000	0.997845650	0.209455989
7.328922000	1.022377133	0.213375313
7.328923000	1.059746981	0.202180316
7.328924000	1.012866139	0.214323115
7.328925000	1.054188251	0.211059461
7.328926000	1.028402567	0.212426029
7.328927000	1.053857446	0.210303773
7.328928000	1.015337706	0.211265390
7.328929000	1.034011245	0.219790369
7.328930000	1.048979640	0.211197180
7.328931000	1.029298425	0.204017830
7.328932000	1.009965777	0.214230803
7.328933000	0.966251552	0.212580825
7.328934000	1.065867901	0.203360362
7.328935000	1.051793337	0.218359935
7.328936000	0.992922366	0.194069475
7.328937000	1.026416302	0.209318553
7.328938000	1.038624048	0.217195135
7.328939000	0.928344965	0.211955532
7.328940000	0.965874434	0.217315044
7.328941000	1.008615971	0.208254553
7.328942000	1.009126067	0.215974025
7.328943000	1.017251968	0.218516895
7.328944000	1.091439247	0.213778898
7.328945000	0.989589453	0.201656056
7.328946000	1.038389683	0.213236096
7.328947000	1.052657366	0.209235962
7.328948000	1.044094443	0.215364794
7.328949000	1.016517043	0.206133262
7.328950000	1.014014959	0.215416226
7.328951000	1.020864844	0.207995694
7.328952000	0.983242095	0.210703064
7.328953000	1.042393923	0.211222613
7.328954000	0.999935925	0.206730460
7.328955000	0.919388831	0.200455519
7.328956000	1.140468121	0.209657207
7.328957000	1.072885752	0.201404553
7.328958000	1.135342479	0.206005414
7.328959000	1.051492214	0.203032128
7.328960000	1.028903246	0.208553543
7.328961000	1.000376344	0.210427160
7.328962000	0.961195529	0.203717642
7.328963000	1.053927779	0.209141819
7.328964000	1.040348649	0.204256782
7.328965000	1.082214355	0.207796223
7.328966000	1.040580153	0.213672621
7.328967000	0.989720285	0.205723885
7.328968000	1.012534738	0.208342205
7.328969000	1.039582372	0.207164671
7.328970000	1.104376197	0.197978913
7.328971000	1.100926995	0.198570051
7.328972000	1.016803265	0.203067631
7.328973000	1.021995544	0.202570552
7.328974000	1.001457334	0.207157847
7.328975000	1.049617171	0.202569121
7.328976000	1.011303306	0.201053283
7.328977000	0.998077333	0.215158116
7.328978000	1.039120436	0.197069044
7.328979000	1.054458261	0.204831909
7.328980000	1.007722378	0.206357018
7.328981000	0.991420448	0.204035723
7.328982000	0.997312844	0.200909405
7.328983000	0.986082256	0.207230901
7.328984000	0.992046773	0.199323127
7.328985000	1.024639487	0.217703965
7.328986000	1.108863711	0.199641491
7.328987000	1.033558965	0.197316668
7.328988000	1.056340098	0.203026602
7.328989000	1.071036816	0.207910773
7.328990000	1.049508810	0.214365193
7.328991000	1.009283185	0.204630740
7.328992000	1.051657557	0.207977768
7.328993000	1.048328042	0.201966347
7.328994000	1.100080371	0.204845840
7.328995000	1.094432116	0.207924987
7.328996000	1.020260096	0.202561764
7.328997000	1.073609829	0.206653527
7.328998000	0.988039851	0.196922037
7.328999000	0.975465894	0.215577048
7.329000000	1.044961095	0.203838600
7.329001000	1.085548759	0.210993698
7.329002000	1.038466454	0.202143780
7.329003000	1.074753642	0.205340040
7.329004000	1.020430803	0.201589860
7.329005000	1.020238757	0.196599046
7.329006000	1.181790352	0.207186293
7.329007000	0.992670059	0.202809770
7.329008000	1.047892570	0.198792475
7.329009000	1.104568362	0.203457185
7.329010000	1.033349037	0.202007759
7.329011000	1.076968908	0.199189869
7.329012000	1.158016801	0.200497414
7.329013000	1.032727718	0.200235958
7.329014000	1.021779060	0.194610929
7.329015000	1.022794366	0.206183596
7.329016000	1.082843900	0.204764680
7.329017000	0.987281501	0.199772136
7.329018000	1.108542919	0.200713230
7.329019000	0.985530615	0.198865612
7.329020000	0.983778477	0.198430368
7.329021000	1.148558617	0.205064486
7.329022000	1.058521152	0.198041830
7.329023000	1.051710486	0.196739095
7.329024000	1.063890338	0.204043080
7.329025000	1.002382278	0.205138805
7.329026000	1.030260205	0.207270465
7.329027000	0.990520239	0.193975899
7.329028000	1.006736636	0.198611447
7.329029000	1.103453040	0.188967158
7.329030000	1.009421349	0.198616041
7.329031000	1.080624819	0.201239038
7.329032000	1.102733970	0.210309582
7.329033000	1.076811314	0.195892576
7.329034000	0.986844420	0.202086822
