D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.704936
Q=38913.818184, Qc=42201.412489, Qi=499519.691410  S21min=-22.168975


Temperature in K:0.099974
GHz	dB	Rad
7.704070000	0.762919903	0.113607140
7.704071000	0.788649201	0.104825191
7.704072000	0.775862157	0.107476834
7.704073000	0.767254174	0.107127136
7.704074000	0.757787108	0.105374002
7.704075000	0.738176525	0.097105270
7.704076000	0.708880484	0.102961004
7.704077000	0.763966024	0.101642789
7.704078000	0.787920773	0.107319791
7.704079000	0.779924095	0.100320055
7.704080000	0.834903181	0.102390862
7.704081000	0.823730052	0.106287816
7.704082000	0.819218040	0.101545375
7.704083000	0.709673524	0.097518959
7.704084000	0.787258685	0.105581679
7.704085000	0.740764022	0.101536703
7.704086000	0.756498635	0.105906476
7.704087000	0.813665867	0.102341877
7.704088000	0.818606138	0.101220553
7.704089000	0.691746294	0.098399017
7.704090000	0.746981919	0.104064401
7.704091000	0.726572990	0.101894699
7.704092000	0.754102111	0.102564301
7.704093000	0.790064573	0.101895406
7.704094000	0.760635197	0.097327086
7.704095000	0.780305564	0.100449460
7.704096000	0.731930315	0.102418950
7.704097000	0.780673146	0.102782971
7.704098000	0.746798396	0.100475900
7.704099000	0.786042571	0.100854651
7.704100000	0.757295787	0.097709724
7.704101000	0.703840375	0.099979803
7.704102000	0.773939013	0.104878812
7.704103000	0.818569839	0.096532998
7.704104000	0.756725192	0.104341828
7.704105000	0.714590788	0.107210818
7.704106000	0.771818936	0.099653366
7.704107000	0.690807581	0.102437293
7.704108000	0.810368299	0.099666182
7.704109000	0.733120441	0.091509511
7.704110000	0.806118667	0.093545506
7.704111000	0.797609866	0.099356790
7.704112000	0.713429987	0.094404983
7.704113000	0.748520494	0.101791510
7.704114000	0.752865374	0.101084815
7.704115000	0.775212646	0.096801769
7.704116000	0.718331993	0.098751586
7.704117000	0.795954287	0.104064010
7.704118000	0.748878539	0.097766774
7.704119000	0.736958265	0.098011668
7.704120000	0.718313217	0.092769644
7.704121000	0.695137739	0.101450633
7.704122000	0.728469789	0.097578647
7.704123000	0.755617797	0.100669811
7.704124000	0.738471508	0.101252810
7.704125000	0.758470118	0.097646616
7.704126000	0.804746091	0.100922653
7.704127000	0.743644834	0.092198687
7.704128000	0.759631813	0.100866935
7.704129000	0.738886237	0.094545115
7.704130000	0.757076025	0.100024910
7.704131000	0.760991335	0.098487484
7.704132000	0.778193235	0.097801520
7.704133000	0.700690150	0.096508564
7.704134000	0.802731693	0.103442312
7.704135000	0.790099502	0.103525727
7.704136000	0.777941704	0.099587536
7.704137000	0.763345838	0.103232937
7.704138000	0.766251385	0.095350754
7.704139000	0.762241483	0.099554030
7.704140000	0.721446753	0.097646200
7.704141000	0.729414225	0.098888697
7.704142000	0.777393162	0.089173544
7.704143000	0.713671029	0.099638177
7.704144000	0.799528480	0.092694917
7.704145000	0.808196783	0.097539432
7.704146000	0.757842422	0.096317124
7.704147000	0.798044503	0.099621566
7.704148000	0.790050030	0.099454028
7.704149000	0.718416810	0.092622854
7.704150000	0.741595507	0.096474001
7.704151000	0.771676362	0.100997580
7.704152000	0.732944906	0.101137296
7.704153000	0.763342023	0.098033864
7.704154000	0.747995138	0.094423899
7.704155000	0.729288578	0.100442677
7.704156000	0.737260878	0.094673388
7.704157000	0.775988281	0.094690049
7.704158000	0.711369634	0.092035360
7.704159000	0.735602796	0.094244677
7.704160000	0.769693971	0.089534277
7.704161000	0.689211011	0.095162369
7.704162000	0.747515678	0.092792181
7.704163000	0.737825751	0.094263877
7.704164000	0.789800644	0.092417282
7.704165000	0.706758618	0.087795333
7.704166000	0.691339731	0.092921827
7.704167000	0.775965095	0.098299306
7.704168000	0.702192783	0.092960983
7.704169000	0.726151407	0.093518092
7.704170000	0.716484487	0.093826594
7.704171000	0.715481400	0.089254046
7.704172000	0.726030171	0.093597063
7.704173000	0.719769418	0.094336739
