D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.439626
Q=43506.584794, Qc=57619.231692, Qi=177629.044883  S21min=-12.219180


Temperature in K:0.100002
GHz	dB	Rad
7.438766000	1.011472940	0.096389104
7.438767000	0.948324919	0.104410762
7.438768000	0.965334654	0.098441320
7.438769000	0.964954615	0.097280498
7.438770000	0.988552809	0.102155064
7.438771000	0.928920150	0.094506757
7.438772000	0.993832529	0.093842739
7.438773000	0.922920287	0.092628022
7.438774000	0.995502293	0.092151249
7.438775000	0.977987826	0.096256487
7.438776000	0.921931148	0.095577581
7.438777000	0.970148027	0.093622829
7.438778000	0.979337692	0.092062508
7.438779000	1.017582178	0.088955697
7.438780000	0.996090949	0.094400464
7.438781000	0.958649397	0.097544716
7.438782000	1.038861156	0.095385217
7.438783000	0.996039987	0.097571398
7.438784000	0.938434601	0.093679920
7.438785000	0.969911635	0.094428876
7.438786000	0.921451390	0.093394787
7.438787000	0.986760914	0.097226460
7.438788000	0.969285071	0.099178441
7.438789000	0.971619725	0.093787387
7.438790000	1.034364223	0.090837770
7.438791000	0.966743588	0.089259706
7.438792000	0.965006173	0.094304149
7.438793000	0.959707201	0.092698154
7.438794000	0.986820698	0.091867440
7.438795000	0.980009437	0.087112340
7.438796000	0.985364020	0.087859965
7.438797000	0.961209655	0.098658775
7.438798000	0.972742677	0.090944355
7.438799000	0.967373490	0.088634570
7.438800000	0.984403908	0.090094349
7.438801000	0.980090439	0.092194834
7.438802000	0.988100290	0.096404734
7.438803000	0.986300409	0.098564657
7.438804000	0.975612819	0.094305813
7.438805000	0.966877639	0.093313636
7.438806000	0.962741613	0.092132108
7.438807000	0.975685179	0.096307470
7.438808000	0.960324049	0.096940828
7.438809000	0.959219575	0.095875414
7.438810000	0.983696222	0.088905380
7.438811000	0.954550445	0.086339383
7.438812000	0.997052014	0.088655418
7.438813000	0.920902550	0.090957005
7.438814000	1.005875111	0.086666477
7.438815000	0.973481178	0.093194817
7.438816000	1.000120640	0.090023217
7.438817000	0.989400923	0.093322075
7.438818000	0.963876605	0.088694142
7.438819000	0.988472462	0.093514288
7.438820000	1.020004988	0.090201749
