D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID115_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.209335
Q=31680.280614, Qc=33888.127601, Qi=486258.965560  S21min=-23.721572


Temperature in K:0.099992
GHz	dB	Rad
6.208430000	0.870985627	0.227433990
6.208431000	0.919136107	0.228384506
6.208432000	0.938864648	0.235045038
6.208433000	0.867705345	0.230629700
6.208434000	0.862160325	0.240704655
6.208435000	0.858547747	0.222207237
6.208436000	0.891997635	0.227431627
6.208437000	0.941697299	0.239241298
6.208438000	0.831696272	0.231990909
6.208439000	0.912914634	0.224523255
6.208440000	0.874349475	0.218715916
6.208441000	0.929015100	0.228222336
6.208442000	0.936540961	0.226711441
6.208443000	0.772628248	0.232955822
6.208444000	0.755492628	0.229219607
6.208445000	0.885341883	0.226635708
6.208446000	0.912492216	0.226483092
6.208447000	0.813601196	0.233145655
6.208448000	0.798751116	0.224200647
6.208449000	0.912080824	0.226389831
6.208450000	0.871759176	0.220576534
6.208451000	0.899115920	0.226982135
6.208452000	0.833364367	0.220836292
6.208453000	0.765331507	0.219542528
6.208454000	0.880486727	0.222575086
6.208455000	0.890787661	0.223632960
6.208456000	0.837864220	0.235267196
6.208457000	0.903189242	0.230202313
6.208458000	0.910073221	0.216046297
6.208459000	0.925420523	0.209675067
6.208460000	0.864914656	0.221454578
6.208461000	0.859010994	0.218661222
6.208462000	0.831451297	0.222028922
6.208463000	0.954537928	0.227107853
6.208464000	0.830405772	0.221239910
6.208465000	0.882452190	0.220049011
6.208466000	0.916353643	0.231316829
6.208467000	0.873706043	0.216640997
6.208468000	0.917245030	0.231740921
6.208469000	0.861866355	0.225613603
6.208470000	0.856652617	0.242094409
6.208471000	0.857702613	0.220043169
6.208472000	0.920357347	0.220268373
6.208473000	0.830384254	0.228252829
6.208474000	0.838966906	0.223340246
6.208475000	0.896477640	0.216959462
6.208476000	0.891946971	0.213305338
6.208477000	0.906785309	0.216226809
6.208478000	0.844656527	0.213308035
6.208479000	0.845289886	0.213968615
6.208480000	0.954100013	0.219535271
6.208481000	0.954931498	0.218091671
6.208482000	0.971178412	0.228462586
6.208483000	0.884545982	0.217237845
6.208484000	0.817257047	0.219405508
6.208485000	0.895756423	0.224289480
6.208486000	0.946002424	0.218823325
6.208487000	0.908388972	0.224895682
6.208488000	0.815583050	0.198288938
6.208489000	1.037751317	0.222826822
6.208490000	0.778783321	0.216550517
6.208491000	0.830815375	0.208932211
6.208492000	0.906353533	0.217106535
6.208493000	0.820198894	0.219661605
6.208494000	0.880382776	0.221869648
6.208495000	0.834346592	0.221644029
6.208496000	0.930096090	0.213201791
6.208497000	0.823135853	0.224881800
6.208498000	0.843169153	0.216535070
6.208499000	0.881908059	0.216454426
6.208500000	0.880623043	0.213637518
6.208501000	0.924441457	0.225006802
6.208502000	0.783032358	0.221310751
6.208503000	0.911689758	0.207475113
6.208504000	0.889184952	0.218592812
6.208505000	0.878439665	0.214211362
6.208506000	0.910084128	0.218092637
6.208507000	0.824721694	0.224042854
6.208508000	0.818028986	0.219776820
6.208509000	0.819825172	0.217940936
6.208510000	0.799319744	0.207565044
6.208511000	0.833358705	0.223553116
6.208512000	0.852613986	0.203138371
6.208513000	0.912672043	0.203038536
6.208514000	0.920666099	0.218008730
6.208515000	0.848624527	0.210874039
6.208516000	0.856447220	0.219598871
6.208517000	0.828525722	0.211047993
6.208518000	0.878943741	0.223960230
6.208519000	0.718302011	0.213487215
6.208520000	0.819645524	0.226269856
6.208521000	0.882631183	0.225621626
6.208522000	0.913594663	0.217207818
6.208523000	0.772280514	0.212558205
6.208524000	0.849299252	0.211625033
6.208525000	0.851311326	0.216448418
6.208526000	0.826052189	0.216345586
6.208527000	0.930019200	0.215642179
6.208528000	0.931251168	0.210201274
6.208529000	0.880125463	0.222582610
6.208530000	0.875879109	0.213063956
6.208531000	0.888599336	0.211380339
6.208532000	0.839485943	0.213682325
6.208533000	0.823564589	0.216067502
6.208534000	0.923261881	0.219238678
6.208535000	0.861600339	0.206644356
6.208536000	0.913416326	0.216349265
6.208537000	0.925896764	0.208962621
6.208538000	0.941866875	0.211272131
6.208539000	0.735300303	0.198123972
6.208540000	0.874642789	0.208852832
6.208541000	0.817188919	0.211104618
6.208542000	0.828601062	0.202110225
6.208543000	0.845424533	0.208028967
6.208544000	0.886948645	0.204576728
6.208545000	0.824883521	0.206146012
6.208546000	0.832739830	0.202503573
6.208547000	0.880083323	0.213281686
6.208548000	0.899735928	0.199691575
6.208549000	0.674507916	0.218404077
6.208550000	0.849568903	0.205428157
6.208551000	0.947691798	0.200330567
6.208552000	0.840162098	0.201271229
6.208553000	0.822604775	0.187257259
6.208554000	0.879285812	0.209746073
6.208555000	0.908444285	0.208150640
6.208556000	0.814844847	0.208198477
6.208557000	0.842552066	0.198837999
6.208558000	0.818205059	0.205093065
6.208559000	0.884012938	0.208556589
6.208560000	0.800120890	0.205975903
6.208561000	0.882344723	0.213618476
6.208562000	0.797531486	0.202252121
6.208563000	0.830622613	0.191810233
6.208564000	0.802935600	0.209505490
6.208565000	0.880295336	0.216421536
6.208566000	0.745381474	0.201073822
6.208567000	0.907048583	0.204042698
6.208568000	0.907691360	0.213756844
6.208569000	0.849637806	0.197699630
6.208570000	0.782202065	0.208897857
6.208571000	0.868473232	0.212308151
6.208572000	0.909475565	0.179525187
6.208573000	0.812782884	0.209168018
6.208574000	0.841674685	0.206549697
6.208575000	0.855436265	0.196850365
6.208576000	0.887499094	0.203377257
6.208577000	0.833325505	0.203798785
6.208578000	0.880666077	0.199798318
6.208579000	0.813003778	0.212292388
6.208580000	0.773493826	0.197810251
6.208581000	0.865192652	0.193155229
6.208582000	0.941775441	0.203884090
6.208583000	0.910621822	0.203402873
6.208584000	0.790027499	0.211440576
6.208585000	0.777019978	0.198387292
6.208586000	0.806144118	0.196247492
6.208587000	0.820840001	0.195365120
6.208588000	0.757317066	0.202576111
6.208589000	0.891068161	0.196099254
6.208590000	0.868955553	0.190220276
6.208591000	0.707371533	0.197390071
6.208592000	0.814472616	0.198058009
6.208593000	0.832541466	0.195159640
6.208594000	0.745867550	0.198645485
6.208595000	0.829851031	0.199691392
6.208596000	0.789399564	0.193839761
6.208597000	0.765531719	0.199415605
6.208598000	0.905934989	0.202132612
6.208599000	0.931975365	0.199239703
6.208600000	0.798083305	0.195029545
6.208601000	0.784994185	0.196837715
6.208602000	0.762607753	0.191477670
6.208603000	0.827717006	0.204999738
6.208604000	0.837939620	0.194957323
6.208605000	0.869991899	0.207504291
6.208606000	0.879375100	0.196067845
6.208607000	0.860348344	0.190598428
6.208608000	0.862022698	0.198010704
6.208609000	0.819670022	0.194059838
6.208610000	0.772545755	0.186225784
6.208611000	0.833113790	0.196934338
6.208612000	0.723427355	0.195163186
6.208613000	0.853726506	0.199153650
6.208614000	0.832997978	0.184885098
6.208615000	0.783423066	0.190253166
6.208616000	0.791268349	0.189810099
6.208617000	0.790283978	0.202761318
6.208618000	0.830527306	0.198521648
6.208619000	0.810556412	0.198044859
6.208620000	0.791369140	0.186941375
6.208621000	0.846182525	0.200270580
6.208622000	0.838025212	0.191639657
6.208623000	0.821041524	0.186838194
6.208624000	0.733795941	0.193941561
6.208625000	0.806618869	0.191403368
6.208626000	0.766921043	0.183316297
6.208627000	0.905036569	0.189620848
6.208628000	0.902982891	0.190792938
6.208629000	0.939935923	0.189957538
6.208630000	0.796094060	0.199929795
6.208631000	0.827748120	0.180171620
6.208632000	0.733901858	0.189148270
6.208633000	0.773245633	0.184141594
6.208634000	0.710190535	0.177138495
6.208635000	0.844466209	0.198698316
6.208636000	0.789245605	0.187904141
6.208637000	0.679513812	0.193676243
6.208638000	0.797794521	0.178413018
6.208639000	0.882173896	0.186422425
6.208640000	0.736854434	0.182478350
6.208641000	0.767803729	0.189169842
6.208642000	0.945784569	0.182904988
6.208643000	0.804273009	0.182127262
6.208644000	0.742521942	0.186042691
6.208645000	0.803297698	0.189536775
6.208646000	0.811828613	0.182858916
6.208647000	0.795470774	0.188656967
6.208648000	0.767951667	0.182735961
6.208649000	0.816445470	0.180867154
6.208650000	0.881807625	0.184287785
6.208651000	0.726574063	0.174915255
6.208652000	0.896030486	0.183956920
6.208653000	0.856874704	0.189322091
6.208654000	0.866696060	0.184410506
6.208655000	0.783931375	0.178474287
6.208656000	0.780602515	0.178338582
6.208657000	0.828411996	0.177423520
6.208658000	0.790665627	0.175693264
6.208659000	0.804664493	0.184600323
6.208660000	0.852238655	0.180042057
6.208661000	0.774269879	0.183702821
6.208662000	0.820662796	0.186324820
6.208663000	0.812408209	0.177103725
6.208664000	0.762390018	0.180465566
6.208665000	0.663424373	0.173997164
6.208666000	0.807221532	0.174923977
6.208667000	0.775875151	0.186703571
6.208668000	0.811185718	0.181064012
6.208669000	0.695616126	0.178317776
6.208670000	0.772394240	0.181985598
6.208671000	0.724290550	0.172797776
6.208672000	0.890202224	0.193964580
6.208673000	0.758917451	0.184310821
6.208674000	0.826991618	0.180531346
6.208675000	0.814013600	0.180525487
6.208676000	0.788919270	0.161769942
6.208677000	0.773882747	0.174503298
6.208678000	0.735351324	0.165167670
6.208679000	0.865077138	0.183921933
6.208680000	0.774915397	0.179170920
6.208681000	0.857668698	0.176428547
6.208682000	0.885288894	0.183545512
6.208683000	0.715731382	0.179510157
6.208684000	0.823346317	0.177948696
6.208685000	0.785308897	0.175431709
6.208686000	0.843478680	0.169281305
6.208687000	0.816736519	0.179635891
6.208688000	0.868208706	0.166860574
6.208689000	0.850737512	0.178389599
6.208690000	0.819239080	0.178930120
6.208691000	0.936079621	0.184752356
6.208692000	0.853527009	0.171791933
6.208693000	0.773963869	0.176681414
6.208694000	0.783229351	0.174366611
6.208695000	0.840219021	0.173663120
6.208696000	0.792807698	0.168512467
6.208697000	0.800529897	0.185886913
6.208698000	0.678000331	0.168829017
6.208699000	0.728561342	0.164712319
6.208700000	0.795325041	0.181596461
6.208701000	0.737204254	0.174813622
6.208702000	0.814751863	0.165432388
6.208703000	0.749461114	0.166657375
6.208704000	0.733967304	0.169931016
6.208705000	0.745769918	0.172952239
6.208706000	0.745588303	0.175213346
6.208707000	0.836353004	0.181923613
6.208708000	0.788814485	0.165798889
6.208709000	0.809067905	0.171260350
6.208710000	0.686384320	0.179919085
6.208711000	0.840292811	0.171944532
6.208712000	0.775048018	0.169409869
6.208713000	0.715200663	0.164743195
6.208714000	0.700089812	0.175428064
6.208715000	0.807604253	0.169126176
6.208716000	0.789080799	0.164501646
6.208717000	0.829301476	0.161807443
6.208718000	0.877324224	0.164314875
6.208719000	0.833465934	0.174984714
6.208720000	0.839375257	0.164288360
6.208721000	0.812513232	0.161551213
6.208722000	0.848499238	0.164759107
6.208723000	0.690838695	0.168127607
6.208724000	0.765794992	0.163566827
6.208725000	0.744994104	0.168344255
6.208726000	0.761556387	0.164409634
6.208727000	0.810937703	0.165083397
6.208728000	0.720051169	0.161296665
6.208729000	0.750272453	0.156981745
6.208730000	0.764764130	0.166748755
6.208731000	0.818167686	0.157358699
6.208732000	0.726458669	0.170208884
6.208733000	0.774818063	0.173581777
6.208734000	0.688658357	0.172762073
6.208735000	0.850644112	0.162089322
6.208736000	0.812561810	0.154105131
6.208737000	0.801882565	0.156583602
6.208738000	0.875327408	0.155625081
6.208739000	0.898142636	0.162531257
6.208740000	0.823449194	0.161697121
6.208741000	0.824906528	0.164036042
6.208742000	0.669320643	0.158336728
6.208743000	0.695245266	0.166122762
6.208744000	0.802865446	0.159274826
6.208745000	0.839628458	0.167061460
6.208746000	0.747658312	0.156601246
6.208747000	0.729389846	0.162231468
6.208748000	0.682866037	0.163356071
6.208749000	0.796536863	0.164005799
6.208750000	0.723697484	0.153685417
6.208751000	0.690629125	0.154309779
6.208752000	0.813809335	0.165677382
6.208753000	0.819341838	0.168177541
6.208754000	0.866342247	0.167774588
6.208755000	0.847919047	0.151692757
6.208756000	0.839643061	0.173461669
6.208757000	0.873577297	0.163297831
6.208758000	0.775274932	0.148129547
6.208759000	0.766975164	0.159200574
6.208760000	0.671782255	0.153500877
6.208761000	0.651442349	0.159371250
6.208762000	0.743040502	0.159745790
6.208763000	0.709806621	0.155647418
6.208764000	0.763514340	0.150881042
6.208765000	0.764845252	0.153950119
6.208766000	0.672517300	0.145361641
6.208767000	0.664179504	0.146248823
6.208768000	0.801078975	0.151593288
6.208769000	0.734287024	0.157200257
6.208770000	0.767045617	0.154532253
6.208771000	0.726426363	0.153061139
6.208772000	0.748257101	0.148149587
6.208773000	0.805036724	0.138399497
6.208774000	0.808956146	0.149661264
6.208775000	0.824736357	0.148237239
6.208776000	0.724087000	0.154959074
6.208777000	0.812280834	0.155679759
6.208778000	0.819800198	0.131877540
6.208779000	0.721001565	0.136969388
6.208780000	0.709483922	0.142505567
6.208781000	0.868154347	0.135284680
6.208782000	0.789191544	0.149540324
6.208783000	0.651828945	0.141175434
6.208784000	0.782091498	0.155781475
6.208785000	0.766608119	0.150458565
6.208786000	0.658837378	0.144583265
6.208787000	0.773793459	0.141313553
6.208788000	0.834261417	0.144600093
6.208789000	0.744052768	0.150272277
6.208790000	0.799918056	0.132215187
6.208791000	0.712611556	0.148051633
6.208792000	0.781379759	0.152760884
6.208793000	0.697757423	0.152117415
6.208794000	0.756873429	0.132656115
6.208795000	0.762964368	0.142788211
6.208796000	0.717842758	0.139006406
6.208797000	0.752765357	0.149174655
6.208798000	0.701924860	0.141975032
6.208799000	0.708640933	0.149913149
6.208800000	0.718363822	0.138011474
6.208801000	0.735459566	0.134324968
6.208802000	0.709569156	0.131529648
6.208803000	0.731618702	0.136042250
6.208804000	0.668906093	0.139788394
6.208805000	0.750557959	0.137622270
6.208806000	0.670514345	0.140810615
6.208807000	0.677951217	0.128892020
6.208808000	0.879283786	0.137040561
6.208809000	0.727087677	0.142344729
6.208810000	0.762733281	0.129896256
6.208811000	0.764568865	0.143369130
6.208812000	0.749304175	0.140457663
6.208813000	0.905338049	0.140431996
6.208814000	0.725190997	0.143728374
6.208815000	0.768792450	0.136775260
6.208816000	0.810211718	0.138755162
6.208817000	0.679536343	0.136908984
6.208818000	0.711531997	0.139413537
6.208819000	0.696983993	0.125908372
6.208820000	0.672724307	0.140398141
6.208821000	0.848472774	0.122382147
6.208822000	0.722960114	0.138035451
6.208823000	0.771680176	0.139409950
6.208824000	0.736616075	0.138898074
6.208825000	0.724588871	0.145335325
6.208826000	0.675283313	0.137758049
6.208827000	0.672171772	0.129022690
6.208828000	0.697790027	0.136540935
6.208829000	0.707615852	0.131261160
6.208830000	0.696991205	0.120690949
6.208831000	0.736904383	0.123928995
6.208832000	0.752239168	0.129875733
6.208833000	0.684097409	0.135172902
6.208834000	0.738984823	0.127170744
6.208835000	0.753425777	0.121765775
6.208836000	0.704838455	0.124904868
6.208837000	0.770634890	0.129846738
6.208838000	0.585729539	0.121698922
6.208839000	0.739828885	0.128549088
6.208840000	0.671898007	0.126345847
6.208841000	0.731653333	0.130487054
6.208842000	0.795066059	0.134828647
6.208843000	0.664443314	0.128670370
6.208844000	0.712679029	0.135507928
6.208845000	0.733186007	0.134081023
6.208846000	0.721804321	0.125817359
6.208847000	0.741367519	0.129114702
6.208848000	0.691073895	0.123684233
6.208849000	0.671509743	0.126608359
6.208850000	0.627190590	0.123618936
6.208851000	0.632721663	0.113881620
6.208852000	0.684986055	0.118627407
6.208853000	0.720839381	0.120891085
6.208854000	0.774648786	0.129860578
6.208855000	0.706437647	0.119863746
6.208856000	0.681674480	0.127857490
6.208857000	0.748424709	0.122199837
6.208858000	0.636122406	0.122206537
6.208859000	0.664423883	0.120287355
6.208860000	0.662696779	0.125513584
6.208861000	0.690829694	0.117289501
6.208862000	0.696287394	0.121821510
6.208863000	0.572811246	0.115095697
6.208864000	0.703581095	0.122007391
6.208865000	0.704129279	0.126617356
6.208866000	0.728729248	0.116136544
6.208867000	0.734070897	0.112375844
6.208868000	0.642581522	0.125880068
6.208869000	0.757953286	0.115785714
6.208870000	0.619898379	0.113825735
6.208871000	0.670430243	0.120835891
6.208872000	0.584298193	0.112579451
6.208873000	0.704900920	0.118025807
6.208874000	0.735404015	0.126866220
6.208875000	0.674113691	0.115325128
6.208876000	0.745362699	0.111105100
6.208877000	0.701741338	0.106011655
6.208878000	0.762422144	0.114259789
6.208879000	0.610156655	0.113852841
6.208880000	0.693997979	0.111073492
6.208881000	0.727458179	0.107846323
6.208882000	0.558587015	0.104880377
6.208883000	0.663414061	0.109045478
6.208884000	0.693515420	0.097060645
6.208885000	0.603986204	0.105402240
6.208886000	0.656331778	0.110483410
6.208887000	0.677593350	0.111703263
6.208888000	0.671899498	0.106129533
6.208889000	0.731436014	0.102743606
6.208890000	0.635197401	0.124943751
6.208891000	0.644055963	0.099141115
6.208892000	0.680634797	0.114358909
6.208893000	0.577444971	0.105737324
6.208894000	0.716857910	0.108073099
6.208895000	0.618688703	0.102654865
6.208896000	0.605536520	0.096733559
6.208897000	0.699053586	0.111064237
6.208898000	0.636996090	0.114286803
6.208899000	0.605112135	0.098605337
6.208900000	0.614983797	0.102678475
6.208901000	0.642148614	0.106503041
6.208902000	0.653833628	0.095677824
6.208903000	0.552909255	0.096669801
6.208904000	0.669133961	0.097718388
6.208905000	0.602474213	0.093862072
6.208906000	0.632138669	0.094464488
6.208907000	0.777140856	0.096935635
6.208908000	0.795081913	0.101750946
6.208909000	0.634276450	0.094176051
6.208910000	0.814700127	0.097463632
6.208911000	0.564866364	0.105928389
6.208912000	0.692894280	0.089313168
6.208913000	0.615189433	0.099821811
6.208914000	0.704213262	0.095807803
6.208915000	0.693014920	0.097954852
6.208916000	0.671261549	0.095488739
6.208917000	0.590845704	0.096213885
6.208918000	0.633477211	0.091314051
6.208919000	0.534892380	0.091215906
6.208920000	0.539165556	0.095097521
6.208921000	0.654554904	0.085025962
6.208922000	0.648830354	0.097047796
6.208923000	0.713737845	0.092030808
6.208924000	0.653197587	0.094744744
6.208925000	0.623647094	0.089904365
6.208926000	0.554031789	0.089672113
6.208927000	0.538706660	0.086132871
6.208928000	0.594353616	0.086121195
6.208929000	0.706528068	0.082466922
6.208930000	0.637548566	0.081415140
6.208931000	0.633425295	0.088886730
6.208932000	0.595155239	0.071633799
6.208933000	0.652719855	0.087501928
6.208934000	0.595705330	0.075651127
6.208935000	0.731345356	0.083466165
6.208936000	0.623955011	0.092327509
6.208937000	0.608664155	0.079919633
6.208938000	0.533835292	0.090756768
6.208939000	0.754869282	0.090972318
6.208940000	0.544057727	0.095537575
6.208941000	0.661818922	0.070743820
6.208942000	0.565577328	0.084082629
