D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.856839
Q=13735.732517, Qc=17600.536733, Qi=62553.301845  S21min=-13.167968


Temperature in K:0.099987
GHz	dB	Rad
7.856414000	-6.489009857	-0.600012524
7.856415000	-6.481048584	-0.600017584
7.856416000	-6.482103825	-0.599919380
7.856417000	-6.481161118	-0.600702482
7.856418000	-6.484651089	-0.599886423
7.856419000	-6.482521057	-0.600475581
7.856420000	-6.481361866	-0.600419189
7.856421000	-6.479973316	-0.600915802
7.856422000	-6.481030464	-0.600520588
7.856423000	-6.481293678	-0.601411616
7.856424000	-6.484649181	-0.601910093
7.856425000	-6.478061676	-0.601692779
7.856426000	-6.484762192	-0.601891317
7.856427000	-6.482514381	-0.602231337
7.856428000	-6.481763840	-0.602439995
7.856429000	-6.478877544	-0.602587401
7.856430000	-6.483305931	-0.603749938
7.856431000	-6.487677574	-0.603300662
7.856432000	-6.479392529	-0.603768779
7.856433000	-6.475675583	-0.603826703
7.856434000	-6.477733612	-0.604169319
7.856435000	-6.477689266	-0.604052606
7.856436000	-6.474658012	-0.604067053
7.856437000	-6.479608059	-0.605136512
7.856438000	-6.477055550	-0.604910277
7.856439000	-6.479600430	-0.604813671
7.856440000	-6.478997707	-0.605211281
7.856441000	-6.478012085	-0.605145367
7.856442000	-6.472920418	-0.605703433
7.856443000	-6.474834442	-0.605792715
7.856444000	-6.480105400	-0.606381008
7.856445000	-6.474714279	-0.606964972
7.856446000	-6.481297970	-0.607055453
7.856447000	-6.475501537	-0.606760308
7.856448000	-6.473094463	-0.607476965
7.856449000	-6.469560623	-0.608273317
7.856450000	-6.472489357	-0.607908464
7.856451000	-6.470757961	-0.608221385
7.856452000	-6.478538036	-0.608063792
7.856453000	-6.474498749	-0.609109616
7.856454000	-6.472713947	-0.608530045
7.856455000	-6.477654457	-0.608958947
7.856456000	-6.479077339	-0.609538984
7.856457000	-6.473878384	-0.609214145
7.856458000	-6.473896980	-0.609858563
7.856459000	-6.473705292	-0.609896979
7.856460000	-6.475449085	-0.609716750
7.856461000	-6.480455875	-0.609976741
7.856462000	-6.469294548	-0.610321887
7.856463000	-6.469897747	-0.610615833
7.856464000	-6.476649284	-0.610574820
7.856465000	-6.470159531	-0.611545210
7.856466000	-6.465347290	-0.612310602
7.856467000	-6.469212532	-0.611950743
7.856468000	-6.469340324	-0.611967454
7.856469000	-6.469747066	-0.612089560
7.856470000	-6.470252991	-0.612773460
7.856471000	-6.470940113	-0.612715536
7.856472000	-6.466794491	-0.613625804
7.856473000	-6.468061924	-0.612959748
7.856474000	-6.468063354	-0.613891455
7.856475000	-6.469910622	-0.613610824
7.856476000	-6.467023849	-0.613595711
7.856477000	-6.466506958	-0.613942521
7.856478000	-6.470438957	-0.614502850
7.856479000	-6.470739365	-0.614176946
7.856480000	-6.467982292	-0.615607463
7.856481000	-6.468943596	-0.615043805
7.856482000	-6.465243816	-0.615882501
7.856483000	-6.470906258	-0.615276432
7.856484000	-6.468509674	-0.616011730
7.856485000	-6.470535278	-0.616232174
7.856486000	-6.472544193	-0.615890623
7.856487000	-6.465385914	-0.616478782
7.856488000	-6.470042229	-0.616659877
7.856489000	-6.468557358	-0.617427600
7.856490000	-6.466355324	-0.617402833
7.856491000	-6.467907906	-0.617581198
7.856492000	-6.464542866	-0.617980206
7.856493000	-6.465794563	-0.617938727
7.856494000	-6.467955112	-0.618244591
7.856495000	-6.462802410	-0.618709246
7.856496000	-6.462803364	-0.619422840
7.856497000	-6.466395378	-0.619237484
7.856498000	-6.459224224	-0.620177247
7.856499000	-6.463063717	-0.620490235
7.856500000	-6.462871552	-0.620680718
7.856501000	-6.462349415	-0.620742570
7.856502000	-6.460639954	-0.620606083
7.856503000	-6.459877014	-0.620597561
7.856504000	-6.462662220	-0.621408959
7.856505000	-6.462281704	-0.621141778
7.856506000	-6.462509632	-0.621918755
7.856507000	-6.461718082	-0.622589871
7.856508000	-6.458092213	-0.622054376
7.856509000	-6.459618092	-0.622645731
7.856510000	-6.460883141	-0.622527620
7.856511000	-6.456671715	-0.622448657
7.856512000	-6.458570480	-0.622813910
7.856513000	-6.457896233	-0.623333892
7.856514000	-6.461221695	-0.623447609
7.856515000	-6.458598614	-0.624202349
7.856516000	-6.457343578	-0.624323989
7.856517000	-6.458501339	-0.624819004
7.856518000	-6.458227158	-0.625128996
7.856519000	-6.458994865	-0.625831405
7.856520000	-6.458730698	-0.624938846
7.856521000	-6.459068298	-0.625618418
7.856522000	-6.455317974	-0.626124552
7.856523000	-6.458364487	-0.626706985
7.856524000	-6.457773685	-0.626653256
7.856525000	-6.456207275	-0.626892008
7.856526000	-6.452950001	-0.626789876
7.856527000	-6.458151817	-0.627291483
7.856528000	-6.456857204	-0.627501939
7.856529000	-6.451970100	-0.628279515
7.856530000	-6.455097675	-0.628391435
7.856531000	-6.457415581	-0.629029062
7.856532000	-6.456897736	-0.629152233
7.856533000	-6.452259541	-0.629105095
7.856534000	-6.454674721	-0.629572946
7.856535000	-6.459535599	-0.629437391
7.856536000	-6.454920292	-0.630528289
7.856537000	-6.454418659	-0.630181545
7.856538000	-6.456392288	-0.630561378
7.856539000	-6.456235409	-0.631658867
7.856540000	-6.454678059	-0.630804858
7.856541000	-6.452629089	-0.631801546
7.856542000	-6.453463078	-0.631911202
7.856543000	-6.452280521	-0.632023454
7.856544000	-6.456694603	-0.631895755
7.856545000	-6.455995560	-0.631556935
7.856546000	-6.449537277	-0.633009156
7.856547000	-6.449746132	-0.633487393
7.856548000	-6.449259758	-0.633006427
7.856549000	-6.448561668	-0.633699714
7.856550000	-6.456758976	-0.634177019
7.856551000	-6.455243587	-0.634315037
7.856552000	-6.453899860	-0.634545268
7.856553000	-6.451019287	-0.635296545
7.856554000	-6.449424267	-0.635014650
7.856555000	-6.451390743	-0.635807207
7.856556000	-6.450916767	-0.635959273
7.856557000	-6.448378086	-0.637299975
7.856558000	-6.450384617	-0.636040699
7.856559000	-6.446325302	-0.637541457
7.856560000	-6.451142311	-0.637656439
7.856561000	-6.452259541	-0.638295331
7.856562000	-6.449898720	-0.637426475
7.856563000	-6.449812889	-0.638207048
7.856564000	-6.451134682	-0.638824901
7.856565000	-6.447859764	-0.639376974
7.856566000	-6.444319248	-0.639258730
7.856567000	-6.452376366	-0.639570653
7.856568000	-6.451017857	-0.639549880
7.856569000	-6.450705528	-0.639723318
7.856570000	-6.447378159	-0.640317070
7.856571000	-6.448429585	-0.641072675
7.856572000	-6.446298122	-0.641197977
7.856573000	-6.445764065	-0.641114354
7.856574000	-6.446275234	-0.642694474
7.856575000	-6.448853493	-0.642614712
7.856576000	-6.445991993	-0.643078901
7.856577000	-6.442932129	-0.643420851
7.856578000	-6.449429512	-0.644137175
7.856579000	-6.440164089	-0.643600282
7.856580000	-6.445756912	-0.644319934
7.856581000	-6.446364403	-0.644609553
7.856582000	-6.441411018	-0.644467274
7.856583000	-6.441436768	-0.645286795
7.856584000	-6.441386223	-0.645198112
7.856585000	-6.439985752	-0.645355039
7.856586000	-6.443701267	-0.646075290
7.856587000	-6.442078114	-0.646633489
7.856588000	-6.445731163	-0.647015053
7.856589000	-6.441402912	-0.647269452
7.856590000	-6.446461201	-0.647945562
7.856591000	-6.441927433	-0.647725452
7.856592000	-6.444077969	-0.647986774
7.856593000	-6.445969105	-0.648737586
7.856594000	-6.442484856	-0.649293255
7.856595000	-6.440012455	-0.649218020
7.856596000	-6.447678089	-0.648989255
7.856597000	-6.437027454	-0.650154454
7.856598000	-6.442308903	-0.650591479
7.856599000	-6.438679695	-0.650662985
7.856600000	-6.442308903	-0.650283085
7.856601000	-6.436998367	-0.651540164
7.856602000	-6.438445568	-0.651676185
7.856603000	-6.443921089	-0.652192904
7.856604000	-6.438958645	-0.652766616
7.856605000	-6.444417000	-0.652546506
7.856606000	-6.438056469	-0.652799306
7.856607000	-6.437141895	-0.654395472
7.856608000	-6.439062595	-0.654428961
7.856609000	-6.432863712	-0.654746143
7.856610000	-6.437536716	-0.655258070
7.856611000	-6.435405254	-0.655052340
7.856612000	-6.441209793	-0.655299082
7.856613000	-6.436589718	-0.655655014
7.856614000	-6.432456017	-0.656560222
7.856615000	-6.428122044	-0.656540715
7.856616000	-6.437360764	-0.657125412
7.856617000	-6.433003426	-0.657034198
7.856618000	-6.435493469	-0.658454595
7.856619000	-6.433815002	-0.657974827
7.856620000	-6.430419445	-0.658755533
7.856621000	-6.434856415	-0.659130905
7.856622000	-6.426997185	-0.659613470
7.856623000	-6.431119919	-0.659528116
7.856624000	-6.431215286	-0.660387052
7.856625000	-6.433232307	-0.660274000
7.856626000	-6.431748390	-0.660750040
7.856627000	-6.435838223	-0.661103975
7.856628000	-6.429123878	-0.662173234
7.856629000	-6.433758259	-0.662099131
7.856630000	-6.433829784	-0.661301048
7.856631000	-6.427493572	-0.662778770
7.856632000	-6.430637360	-0.662970052
7.856633000	-6.434409618	-0.663185301
7.856634000	-6.431735516	-0.664230526
7.856635000	-6.429760456	-0.664108220
7.856636000	-6.432642460	-0.664529532
7.856637000	-6.432550907	-0.665437204
7.856638000	-6.431705952	-0.666570645
7.856639000	-6.426756382	-0.666226165
7.856640000	-6.428067207	-0.667277249
7.856641000	-6.428144932	-0.667506014
7.856642000	-6.429855824	-0.667962280
7.856643000	-6.434563160	-0.667953958
7.856644000	-6.427110195	-0.668340848
7.856645000	-6.426571846	-0.667772929
7.856646000	-6.436034203	-0.669251783
7.856647000	-6.435286045	-0.669232342
7.856648000	-6.428454876	-0.671015594
7.856649000	-6.430506706	-0.671310473
7.856650000	-6.423218250	-0.671880190
7.856651000	-6.427648067	-0.671578387
7.856652000	-6.429616928	-0.672679204
7.856653000	-6.428540707	-0.672416817
7.856654000	-6.432161331	-0.673150651
7.856655000	-6.428522110	-0.673979892
7.856656000	-6.427785873	-0.674431365
7.856657000	-6.427329063	-0.674457863
7.856658000	-6.423437119	-0.675110737
7.856659000	-6.424610615	-0.675653889
7.856660000	-6.428345203	-0.675954160
7.856661000	-6.423174381	-0.676590523
7.856662000	-6.428158283	-0.676344513
7.856663000	-6.431176662	-0.677604721
7.856664000	-6.427196026	-0.678022504
7.856665000	-6.426624298	-0.678173173
7.856666000	-6.424793720	-0.679144960
7.856667000	-6.425653458	-0.678872119
7.856668000	-6.421442986	-0.679793839
7.856669000	-6.424171925	-0.680531202
7.856670000	-6.423735142	-0.680724681
7.856671000	-6.423569202	-0.682103133
7.856672000	-6.422111511	-0.681695469
7.856673000	-6.427942276	-0.682684767
7.856674000	-6.428308010	-0.682430302
7.856675000	-6.422092915	-0.683357615
7.856676000	-6.429222584	-0.683713413
7.856677000	-6.424979210	-0.685121693
7.856678000	-6.420711994	-0.684856575
7.856679000	-6.421251774	-0.686112322
7.856680000	-6.422492504	-0.686081030
7.856681000	-6.423610687	-0.686584967
7.856682000	-6.424008369	-0.687768276
7.856683000	-6.423112392	-0.687639778
7.856684000	-6.421194553	-0.688381935
7.856685000	-6.417792797	-0.689716778
7.856686000	-6.419655800	-0.689547068
7.856687000	-6.421939373	-0.690065718
7.856688000	-6.426236153	-0.689909657
7.856689000	-6.421661377	-0.689909258
7.856690000	-6.421651363	-0.690517790
7.856691000	-6.419349194	-0.692122278
7.856692000	-6.425256252	-0.691948973
7.856693000	-6.421318054	-0.693489744
7.856694000	-6.417177200	-0.693938887
7.856695000	-6.419837475	-0.694009860
7.856696000	-6.420537472	-0.694209797
7.856697000	-6.424258232	-0.694097211
7.856698000	-6.416810989	-0.694331037
7.856699000	-6.421723843	-0.696492126
7.856700000	-6.422540665	-0.697274696
7.856701000	-6.423388481	-0.696962507
7.856702000	-6.418933868	-0.698303342
7.856703000	-6.417711735	-0.697758592
7.856704000	-6.417775154	-0.699911292
7.856705000	-6.416435719	-0.700567761
7.856706000	-6.418334961	-0.701013041
7.856707000	-6.423367023	-0.700235998
7.856708000	-6.418843269	-0.701655263
7.856709000	-6.419004440	-0.702581776
7.856710000	-6.418728828	-0.702276645
7.856711000	-6.417292595	-0.703667481
7.856712000	-6.420534611	-0.704267824
7.856713000	-6.424757481	-0.703700637
7.856714000	-6.422833920	-0.704475417
7.856715000	-6.417149067	-0.706232304
7.856716000	-6.420104980	-0.706203942
7.856717000	-6.419415474	-0.707485455
7.856718000	-6.421838760	-0.706978456
7.856719000	-6.415944099	-0.707821812
7.856720000	-6.421248913	-0.708188862
7.856721000	-6.419702053	-0.709807199
7.856722000	-6.418969154	-0.709742417
7.856723000	-6.418779373	-0.710134168
7.856724000	-6.420589447	-0.711251165
7.856725000	-6.420541763	-0.711982069
7.856726000	-6.421280384	-0.711964958
7.856727000	-6.418253899	-0.713062980
7.856728000	-6.419972897	-0.713799277
7.856729000	-6.417929649	-0.714122585
7.856730000	-6.418143272	-0.713712858
7.856731000	-6.424492359	-0.713947615
7.856732000	-6.420964241	-0.715531331
7.856733000	-6.418450832	-0.717439352
7.856734000	-6.417619228	-0.717557530
7.856735000	-6.420889378	-0.718370660
7.856736000	-6.416166782	-0.719612159
7.856737000	-6.418838024	-0.720053112
7.856738000	-6.419972897	-0.720999067
7.856739000	-6.417562962	-0.722674128
7.856740000	-6.417874336	-0.722524792
7.856741000	-6.419000149	-0.723107491
7.856742000	-6.415209293	-0.724108374
7.856743000	-6.420744419	-0.724376887
7.856744000	-6.418609619	-0.724351587
7.856745000	-6.415098667	-0.725292282
7.856746000	-6.416882038	-0.725977447
7.856747000	-6.416842937	-0.726635847
7.856748000	-6.421862602	-0.727952980
7.856749000	-6.422729969	-0.728740743
7.856750000	-6.421271324	-0.729790761
7.856751000	-6.422966480	-0.730755424
7.856752000	-6.417766571	-0.731283063
7.856753000	-6.423495293	-0.732593671
7.856754000	-6.420555592	-0.733010056
7.856755000	-6.418066978	-0.734124523
7.856756000	-6.421037674	-0.733979247
7.856757000	-6.422895432	-0.736226622
7.856758000	-6.423773766	-0.737028567
7.856759000	-6.421454430	-0.736958925
7.856760000	-6.423992634	-0.737376775
7.856761000	-6.426437378	-0.738234246
7.856762000	-6.426212311	-0.739702380
7.856763000	-6.420618057	-0.740485350
7.856764000	-6.425866604	-0.740727964
7.856765000	-6.426165581	-0.742160545
7.856766000	-6.428450584	-0.742639980
7.856767000	-6.427968502	-0.743693527
7.856768000	-6.426731586	-0.744294869
7.856769000	-6.424837589	-0.745394355
7.856770000	-6.424038887	-0.745816932
7.856771000	-6.422421455	-0.746817015
7.856772000	-6.426855087	-0.747687869
7.856773000	-6.427959442	-0.748328692
7.856774000	-6.425463200	-0.750265476
7.856775000	-6.426980972	-0.749380241
7.856776000	-6.425999165	-0.750315344
7.856777000	-6.430066109	-0.751292324
7.856778000	-6.431934357	-0.752877837
7.856779000	-6.428127289	-0.755664769
7.856780000	-6.431969166	-0.756020833
7.856781000	-6.431840420	-0.757689637
7.856782000	-6.431915760	-0.756704733
7.856783000	-6.433234215	-0.757739904
7.856784000	-6.428548336	-0.759505047
7.856785000	-6.432601452	-0.760388218
7.856786000	-6.430325985	-0.760975844
7.856787000	-6.433593273	-0.761880520
