D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.764617
Q=19960.455012, Qc=20852.905471, Qi=466393.935208  S21min=-27.371649


Temperature in K:0.100030
GHz	dB	Rad
7.763766000	0.639226675	-0.229713373
7.763767000	0.634151638	-0.232206658
7.763768000	0.656856894	-0.232832101
7.763769000	0.639484227	-0.234165962
7.763770000	0.628130019	-0.234644000
7.763771000	0.642250478	-0.231589604
7.763772000	0.641816735	-0.232678237
7.763773000	0.645956874	-0.234240131
7.763774000	0.630950391	-0.234189348
7.763775000	0.643779278	-0.235357161
7.763776000	0.623004913	-0.234629902
7.763777000	0.632523000	-0.235852759
7.763778000	0.635118425	-0.237135187
7.763779000	0.612646937	-0.234682149
7.763780000	0.616184711	-0.237585478
7.763781000	0.639320731	-0.235598676
7.763782000	0.631287694	-0.233707199
7.763783000	0.624177039	-0.237224703
7.763784000	0.602393568	-0.237964828
7.763785000	0.617815256	-0.237888695
7.763786000	0.611196399	-0.237869038
7.763787000	0.619185030	-0.239995356
7.763788000	0.600622714	-0.238397093
7.763789000	0.625010967	-0.241178382
7.763790000	0.615547121	-0.239548261
7.763791000	0.594083905	-0.242134556
7.763792000	0.614300728	-0.239796634
7.763793000	0.608726561	-0.243326737
7.763794000	0.615145206	-0.243259692
7.763795000	0.598021567	-0.241720818
7.763796000	0.603628337	-0.242268380
7.763797000	0.604390323	-0.243558132
7.763798000	0.594056070	-0.243344381
7.763799000	0.584328771	-0.243377437
7.763800000	0.590267181	-0.243969957
7.763801000	0.601585627	-0.245512227
7.763802000	0.596476972	-0.244369614
7.763803000	0.605215609	-0.246271028
7.763804000	0.592472315	-0.245262905
7.763805000	0.605313540	-0.248212023
7.763806000	0.600422084	-0.247271844
7.763807000	0.595784843	-0.244059972
7.763808000	0.584946036	-0.249402822
7.763809000	0.572593033	-0.248520168
7.763810000	0.591092944	-0.247644221
7.763811000	0.564700484	-0.250439341
7.763812000	0.580490530	-0.249041515
7.763813000	0.583274782	-0.249253336
7.763814000	0.585048318	-0.251180715
7.763815000	0.599673331	-0.250906526
7.763816000	0.558576226	-0.248745022
7.763817000	0.571658432	-0.253224292
7.763818000	0.562924504	-0.255938020
7.763819000	0.557833970	-0.252854146
7.763820000	0.572036147	-0.253075088
7.763821000	0.558537185	-0.253340389
7.763822000	0.575221837	-0.254058893
7.763823000	0.563345730	-0.255092383
7.763824000	0.569431901	-0.254329304
7.763825000	0.564909399	-0.254949038
7.763826000	0.554509699	-0.254632239
7.763827000	0.564174771	-0.257499248
7.763828000	0.583349407	-0.255248461
7.763829000	0.556465983	-0.255062972
7.763830000	0.535305679	-0.256264690
7.763831000	0.521144152	-0.258318986
7.763832000	0.560488164	-0.258280853
7.763833000	0.542237103	-0.259881446
7.763834000	0.547508538	-0.260309516
7.763835000	0.536812842	-0.260427277
7.763836000	0.535942554	-0.257687634
7.763837000	0.540368080	-0.260701666
7.763838000	0.549275100	-0.261600317
