D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.683322
Q=26434.055813, Qc=31049.215094, Qi=177839.297558  S21min=-16.557279


Temperature in K:0.100017
GHz	dB	Rad
5.682622000	-2.763029814	-0.499211544
5.682623000	-2.762783051	-0.499487614
5.682624000	-2.764590263	-0.498909375
5.682625000	-2.759539843	-0.499808025
5.682626000	-2.759603739	-0.499248495
5.682627000	-2.757802725	-0.500113656
5.682628000	-2.766449928	-0.500132398
5.682629000	-2.761023998	-0.500770858
5.682630000	-2.769884825	-0.500575914
5.682631000	-2.760507822	-0.501249328
5.682632000	-2.756419182	-0.500487464
5.682633000	-2.766684532	-0.501130451
5.682634000	-2.761302710	-0.500949223
5.682635000	-2.764611244	-0.501537748
5.682636000	-2.766932964	-0.500894329
5.682637000	-2.761793375	-0.502414661
5.682638000	-2.765804529	-0.501967982
5.682639000	-2.763828516	-0.501432620
5.682640000	-2.761461020	-0.501936690
5.682641000	-2.763109207	-0.500938304
5.682642000	-2.766786814	-0.501716147
5.682643000	-2.764307261	-0.503024824
5.682644000	-2.761782169	-0.502037890
5.682645000	-2.760775089	-0.501889519
5.682646000	-2.766764164	-0.501718577
5.682647000	-2.764833212	-0.503466010
5.682648000	-2.767471552	-0.503188143
5.682649000	-2.764437675	-0.503686919
5.682650000	-2.762059212	-0.502959743
5.682651000	-2.769600630	-0.503190107
5.682652000	-2.772372246	-0.503351860
5.682653000	-2.763298273	-0.504230104
5.682654000	-2.766034126	-0.503410517
5.682655000	-2.768646240	-0.504339227
5.682656000	-2.764934540	-0.503592610
5.682657000	-2.767320156	-0.504472618
5.682658000	-2.757319689	-0.504039588
5.682659000	-2.764927387	-0.504598985
5.682660000	-2.763589859	-0.505485951
5.682661000	-2.762633801	-0.504514097
5.682662000	-2.772762060	-0.505610820
5.682663000	-2.773467064	-0.505019199
5.682664000	-2.769753695	-0.505715982
5.682665000	-2.770326853	-0.505312446
5.682666000	-2.761619091	-0.506072512
5.682667000	-2.773540020	-0.505308285
5.682668000	-2.764296770	-0.506004236
5.682669000	-2.767601728	-0.505420105
5.682670000	-2.762635469	-0.506231836
5.682671000	-2.762158394	-0.505655661
5.682672000	-2.763943195	-0.505900339
5.682673000	-2.775389433	-0.506817465
5.682674000	-2.764953375	-0.506847392
5.682675000	-2.761665106	-0.507429892
5.682676000	-2.767715931	-0.507733659
5.682677000	-2.766837358	-0.506950923
5.682678000	-2.766566992	-0.507756729
5.682679000	-2.760442019	-0.507863155
5.682680000	-2.773028612	-0.507736089
5.682681000	-2.766234875	-0.507748972
5.682682000	-2.767894506	-0.507449566
5.682683000	-2.772891283	-0.508836041
5.682684000	-2.765696764	-0.508611504
5.682685000	-2.774590969	-0.508559406
5.682686000	-2.761775732	-0.508742931
5.682687000	-2.770240307	-0.508311998
5.682688000	-2.769319057	-0.509041271
5.682689000	-2.764187336	-0.508683642
5.682690000	-2.763679504	-0.508414396
5.682691000	-2.768068314	-0.509554862
5.682692000	-2.769330978	-0.510052973
5.682693000	-2.767635822	-0.508792632
5.682694000	-2.765010834	-0.509881099
5.682695000	-2.770157337	-0.509574236
5.682696000	-2.768123865	-0.510347385
5.682697000	-2.767908573	-0.510544493
5.682698000	-2.772196293	-0.510786308
5.682699000	-2.766522169	-0.511134050
5.682700000	-2.767419338	-0.510323783
5.682701000	-2.764455318	-0.510925724
5.682702000	-2.757746935	-0.511329226
5.682703000	-2.767305851	-0.511692781
5.682704000	-2.772217274	-0.511162213
5.682705000	-2.771244287	-0.511922179
5.682706000	-2.775843620	-0.511894516
5.682707000	-2.771923065	-0.511622074
5.682708000	-2.766093731	-0.511652001
5.682709000	-2.768578768	-0.512738238
5.682710000	-2.767956734	-0.512573189
5.682711000	-2.761094809	-0.512125079
5.682712000	-2.774772644	-0.512454978
5.682713000	-2.772361994	-0.512797427
5.682714000	-2.772057772	-0.513460388
5.682715000	-2.769174576	-0.513412484
5.682716000	-2.772809744	-0.512739370
5.682717000	-2.768269062	-0.513883897
5.682718000	-2.770365238	-0.513499103
5.682719000	-2.770672798	-0.513523771
5.682720000	-2.774050951	-0.514409838
5.682721000	-2.770679235	-0.515045068
5.682722000	-2.774938107	-0.514554081
5.682723000	-2.765143394	-0.513858031
5.682724000	-2.770214081	-0.514949095
5.682725000	-2.770932674	-0.515259320
5.682726000	-2.774167776	-0.515338848
5.682727000	-2.769826412	-0.515433424
5.682728000	-2.772848129	-0.514754118
5.682729000	-2.776062012	-0.516206273
5.682730000	-2.778664827	-0.515866587
5.682731000	-2.776620626	-0.516348419
5.682732000	-2.768443346	-0.516291994
5.682733000	-2.773716927	-0.516367095
5.682734000	-2.771091461	-0.516802921
5.682735000	-2.774001837	-0.516862509
5.682736000	-2.774408579	-0.517253528
5.682737000	-2.775153637	-0.517256690
5.682738000	-2.776394367	-0.516898462
5.682739000	-2.772722960	-0.518018321
5.682740000	-2.775753021	-0.516741036
5.682741000	-2.776549101	-0.517411653
5.682742000	-2.780092716	-0.517470709
5.682743000	-2.772232294	-0.517658229
5.682744000	-2.778611898	-0.517691984
5.682745000	-2.770200729	-0.518897830
5.682746000	-2.776216984	-0.519101163
5.682747000	-2.776329517	-0.518191227
5.682748000	-2.772453070	-0.519383924
5.682749000	-2.778022051	-0.518542598
5.682750000	-2.773855209	-0.518580515
5.682751000	-2.773485184	-0.519408758
5.682752000	-2.773332834	-0.519965292
5.682753000	-2.778966665	-0.519173201
5.682754000	-2.778061152	-0.519421574
5.682755000	-2.788398027	-0.519534193
5.682756000	-2.783448696	-0.520101845
5.682757000	-2.772070408	-0.519499771
5.682758000	-2.775206804	-0.521090644
5.682759000	-2.780093431	-0.521492082
5.682760000	-2.781015635	-0.520778188
5.682761000	-2.780112267	-0.521668683
5.682762000	-2.772251368	-0.520883916
5.682763000	-2.772915840	-0.521624441
5.682764000	-2.784362555	-0.522458976
5.682765000	-2.772474289	-0.522740372
5.682766000	-2.779073477	-0.522407843
5.682767000	-2.780885935	-0.522285870
5.682768000	-2.777933121	-0.523022667
5.682769000	-2.780087948	-0.523116610
5.682770000	-2.780418873	-0.522889609
5.682771000	-2.787428379	-0.523016342
5.682772000	-2.781543016	-0.522976095
5.682773000	-2.777361870	-0.523401435
5.682774000	-2.781926155	-0.522967174
5.682775000	-2.784446001	-0.523158156
5.682776000	-2.779392481	-0.523934733
5.682777000	-2.783665895	-0.524255445
5.682778000	-2.788370848	-0.523793220
5.682779000	-2.781911135	-0.523790556
5.682780000	-2.782744884	-0.524933718
5.682781000	-2.784559011	-0.525342114
5.682782000	-2.777975082	-0.525494713
5.682783000	-2.784328699	-0.525389785
5.682784000	-2.778327703	-0.526657183
5.682785000	-2.791052341	-0.525680435
5.682786000	-2.786942959	-0.526133672
5.682787000	-2.783546686	-0.526530150
5.682788000	-2.785280228	-0.526995305
5.682789000	-2.787286282	-0.526814642
5.682790000	-2.784111500	-0.527125300
5.682791000	-2.783836126	-0.526846967
5.682792000	-2.791143656	-0.528047986
5.682793000	-2.785384655	-0.527518083
5.682794000	-2.790557861	-0.526808517
5.682795000	-2.792424202	-0.527336789
5.682796000	-2.780696869	-0.527962465
5.682797000	-2.789289951	-0.527704904
5.682798000	-2.787734032	-0.528163434
5.682799000	-2.785808086	-0.528786314
5.682800000	-2.789432287	-0.528419197
5.682801000	-2.785226345	-0.529118177
5.682802000	-2.787945509	-0.529778541
5.682803000	-2.784941912	-0.528863213
5.682804000	-2.787733078	-0.529921952
5.682805000	-2.790590286	-0.529944656
5.682806000	-2.784624577	-0.530126150
5.682807000	-2.785701036	-0.530229681
5.682808000	-2.786787748	-0.530647031
5.682809000	-2.783802032	-0.530478786
5.682810000	-2.778508902	-0.531345911
5.682811000	-2.784274340	-0.530862381
5.682812000	-2.786629677	-0.531618852
5.682813000	-2.792443514	-0.532809451
5.682814000	-2.784616232	-0.531867758
5.682815000	-2.788101673	-0.532045324
5.682816000	-2.783465385	-0.532801096
5.682817000	-2.790567398	-0.531710332
5.682818000	-2.786542654	-0.532499493
5.682819000	-2.786633730	-0.532460444
5.682820000	-2.788579941	-0.532520532
5.682821000	-2.788797379	-0.532530186
5.682822000	-2.788948298	-0.533543186
5.682823000	-2.792081833	-0.533672049
5.682824000	-2.787582874	-0.533392317
5.682825000	-2.785335541	-0.534143162
5.682826000	-2.783258915	-0.534521331
5.682827000	-2.796543121	-0.534151318
5.682828000	-2.792864561	-0.535055395
5.682829000	-2.789454460	-0.534830225
5.682830000	-2.795690775	-0.535597049
5.682831000	-2.793267250	-0.535280965
5.682832000	-2.788826942	-0.536607152
5.682833000	-2.796511412	-0.535482000
5.682834000	-2.799902678	-0.536445499
5.682835000	-2.784940720	-0.535898918
5.682836000	-2.789914131	-0.535995790
5.682837000	-2.784288645	-0.537357332
5.682838000	-2.791840553	-0.537539259
5.682839000	-2.789314032	-0.536791576
5.682840000	-2.791004181	-0.537271877
5.682841000	-2.795165539	-0.537351806
5.682842000	-2.790485859	-0.538348860
5.682843000	-2.786087513	-0.538655290
5.682844000	-2.795770645	-0.538329618
5.682845000	-2.791492224	-0.539202403
5.682846000	-2.793272257	-0.538938417
5.682847000	-2.790188789	-0.538642939
5.682848000	-2.793847084	-0.539086888
5.682849000	-2.793925762	-0.539143980
5.682850000	-2.797040462	-0.540526393
5.682851000	-2.794732094	-0.539587330
5.682852000	-2.797294378	-0.539949786
5.682853000	-2.801986694	-0.540702961
5.682854000	-2.796767235	-0.541069046
5.682855000	-2.795801878	-0.540707222
5.682856000	-2.799847364	-0.540615876
5.682857000	-2.803730011	-0.541475378
5.682858000	-2.802980661	-0.541809970
5.682859000	-2.801203966	-0.542188173
5.682860000	-2.800782442	-0.541836136
5.682861000	-2.800872087	-0.542198492
5.682862000	-2.800288916	-0.542165103
5.682863000	-2.804285049	-0.543111258
5.682864000	-2.791829109	-0.543332100
5.682865000	-2.789991140	-0.544090335
5.682866000	-2.795845270	-0.543149074
5.682867000	-2.796659946	-0.544013403
5.682868000	-2.801053286	-0.543930313
5.682869000	-2.800839901	-0.543791129
5.682870000	-2.802188873	-0.544827765
5.682871000	-2.802419424	-0.544207714
5.682872000	-2.797822237	-0.545318552
5.682873000	-2.807749987	-0.545176140
5.682874000	-2.799662113	-0.545164755
5.682875000	-2.801350117	-0.545088189
5.682876000	-2.800160646	-0.545374279
5.682877000	-2.802486658	-0.546157481
5.682878000	-2.808336973	-0.546772838
5.682879000	-2.802279472	-0.546316039
5.682880000	-2.802396059	-0.548125624
5.682881000	-2.810615778	-0.546895143
5.682882000	-2.804589272	-0.547571120
5.682883000	-2.805258751	-0.547541193
5.682884000	-2.801680565	-0.547372349
5.682885000	-2.801804781	-0.547681042
5.682886000	-2.804931402	-0.548757792
5.682887000	-2.803671837	-0.548491176
5.682888000	-2.809137583	-0.548485716
5.682889000	-2.803217411	-0.549038422
5.682890000	-2.802386761	-0.549377642
5.682891000	-2.805936337	-0.549720458
5.682892000	-2.806259155	-0.549986774
5.682893000	-2.804936409	-0.549788601
5.682894000	-2.804382563	-0.550206418
5.682895000	-2.804011345	-0.551845094
5.682896000	-2.805640459	-0.551734873
5.682897000	-2.805545807	-0.551961441
5.682898000	-2.811233521	-0.551734140
5.682899000	-2.811929464	-0.551374381
5.682900000	-2.808059216	-0.552776868
5.682901000	-2.803155422	-0.552677232
5.682902000	-2.807957888	-0.552833926
5.682903000	-2.812387466	-0.553981915
5.682904000	-2.816720724	-0.553158099
5.682905000	-2.808542967	-0.553406239
5.682906000	-2.811983585	-0.554293338
5.682907000	-2.808314562	-0.554335782
5.682908000	-2.816510439	-0.553976422
5.682909000	-2.812195539	-0.554501664
5.682910000	-2.810259342	-0.555679614
5.682911000	-2.811638594	-0.555905050
5.682912000	-2.806588650	-0.556208784
5.682913000	-2.805452347	-0.555912673
5.682914000	-2.815322638	-0.555742464
5.682915000	-2.811862946	-0.555939505
5.682916000	-2.816744804	-0.556806197
5.682917000	-2.811697006	-0.556609456
5.682918000	-2.808908224	-0.557834943
5.682919000	-2.817640305	-0.557425748
5.682920000	-2.821918964	-0.558936194
5.682921000	-2.822770357	-0.558871279
5.682922000	-2.814840794	-0.558781064
5.682923000	-2.819722414	-0.557530777
5.682924000	-2.819562912	-0.558257221
5.682925000	-2.819690943	-0.559148847
5.682926000	-2.819791079	-0.560398668
5.682927000	-2.814339638	-0.560086746
5.682928000	-2.817023754	-0.560785226
5.682929000	-2.821081877	-0.560490880
5.682930000	-2.812923193	-0.560313048
5.682931000	-2.823196888	-0.562152427
5.682932000	-2.826495171	-0.560904536
5.682933000	-2.823786736	-0.561690368
5.682934000	-2.827160835	-0.562347703
5.682935000	-2.821591139	-0.562388250
5.682936000	-2.826505661	-0.562416013
5.682937000	-2.825210571	-0.563056636
5.682938000	-2.820905447	-0.563450784
5.682939000	-2.819639444	-0.563788806
5.682940000	-2.831491232	-0.563319823
5.682941000	-2.824188232	-0.563912310
5.682942000	-2.827825069	-0.564497407
5.682943000	-2.829076052	-0.564198267
5.682944000	-2.827018499	-0.564732697
5.682945000	-2.829101324	-0.565336302
5.682946000	-2.827056170	-0.565733779
5.682947000	-2.826166868	-0.565897697
5.682948000	-2.833113432	-0.566666418
5.682949000	-2.827946663	-0.567784679
5.682950000	-2.831206560	-0.566958167
5.682951000	-2.828904867	-0.567480680
5.682952000	-2.832030296	-0.567715504
5.682953000	-2.834519863	-0.567213631
5.682954000	-2.834610701	-0.568336020
5.682955000	-2.827045441	-0.568598541
5.682956000	-2.828317404	-0.568595279
5.682957000	-2.829162121	-0.569537838
5.682958000	-2.835759878	-0.568869851
5.682959000	-2.836445808	-0.569048016
5.682960000	-2.834150791	-0.569633845
5.682961000	-2.832162619	-0.570050763
5.682962000	-2.839861870	-0.571548858
5.682963000	-2.834897995	-0.571314966
5.682964000	-2.831056356	-0.570917289
5.682965000	-2.839177847	-0.572253197
5.682966000	-2.836649895	-0.571365766
5.682967000	-2.835008860	-0.572236619
5.682968000	-2.836628675	-0.573014662
5.682969000	-2.837595463	-0.573859882
5.682970000	-2.842496634	-0.573255811
5.682971000	-2.845792770	-0.573499424
5.682972000	-2.834324598	-0.574292114
5.682973000	-2.834945440	-0.574245841
5.682974000	-2.837825298	-0.574583996
5.682975000	-2.850548029	-0.575187202
5.682976000	-2.849273920	-0.576410991
5.682977000	-2.843730450	-0.575951862
5.682978000	-2.845468283	-0.576164316
5.682979000	-2.854184866	-0.576363254
5.682980000	-2.843917608	-0.576672647
5.682981000	-2.846377611	-0.577899964
5.682982000	-2.838851452	-0.578442051
5.682983000	-2.845842361	-0.577314735
5.682984000	-2.844886303	-0.578829075
5.682985000	-2.848906040	-0.578715358
5.682986000	-2.847279072	-0.579931823
5.682987000	-2.850240707	-0.579881955
5.682988000	-2.845484018	-0.580794288
5.682989000	-2.852381945	-0.580107792
5.682990000	-2.855528355	-0.580513990
5.682991000	-2.848818302	-0.581046023
5.682992000	-2.848395586	-0.581856090
5.682993000	-2.855485439	-0.582107959
5.682994000	-2.860402107	-0.582099237
5.682995000	-2.860695839	-0.582374275
5.682996000	-2.851916552	-0.583783420
5.682997000	-2.857446194	-0.584311591
5.682998000	-2.852168560	-0.584485762
5.682999000	-2.855809927	-0.584895489
5.683000000	-2.857002735	-0.584719588
5.683001000	-2.856221437	-0.585931526
5.683002000	-2.859505892	-0.584937368
5.683003000	-2.860539913	-0.584809536
5.683004000	-2.855263710	-0.586440722
5.683005000	-2.862562418	-0.586086588
5.683006000	-2.855191231	-0.587634218
5.683007000	-2.858173132	-0.586949519
5.683008000	-2.868017197	-0.587149389
5.683009000	-2.863788128	-0.588659868
5.683010000	-2.865701914	-0.588305667
5.683011000	-2.864646196	-0.589160808
5.683012000	-2.859814644	-0.589324926
5.683013000	-2.860919476	-0.590955845
5.683014000	-2.865855932	-0.590668890
5.683015000	-2.864809275	-0.589560882
5.683016000	-2.863996267	-0.590826349
5.683017000	-2.865180016	-0.591108511
5.683018000	-2.873945236	-0.591786352
5.683019000	-2.864195108	-0.592429972
5.683020000	-2.876474142	-0.591866247
5.683021000	-2.876101732	-0.592981113
5.683022000	-2.874893665	-0.592783906
5.683023000	-2.874737501	-0.594363427
5.683024000	-2.871308088	-0.595491209
5.683025000	-2.875872135	-0.594164888
5.683026000	-2.876425505	-0.595601796
5.683027000	-2.873312950	-0.594403241
5.683028000	-2.875323772	-0.596114988
5.683029000	-2.878214121	-0.596579842
5.683030000	-2.882772207	-0.596401810
5.683031000	-2.879053354	-0.597568275
5.683032000	-2.875910044	-0.597305754
5.683033000	-2.881766081	-0.598257634
5.683034000	-2.875442028	-0.598698054
5.683035000	-2.876309156	-0.598791864
5.683036000	-2.886154890	-0.599679030
5.683037000	-2.886699438	-0.599712652
5.683038000	-2.882148027	-0.600316857
5.683039000	-2.891926527	-0.601117736
5.683040000	-2.885781288	-0.601059479
5.683041000	-2.893411398	-0.602377211
5.683042000	-2.891101599	-0.601928469
5.683043000	-2.888586998	-0.603266308
5.683044000	-2.884541988	-0.603362181
5.683045000	-2.884795427	-0.603935693
5.683046000	-2.891727924	-0.604362664
5.683047000	-2.889563322	-0.604871661
5.683048000	-2.891268253	-0.605372668
5.683049000	-2.893124819	-0.605578397
5.683050000	-2.893551111	-0.605242173
5.683051000	-2.900325537	-0.606167888
5.683052000	-2.896996737	-0.607291409
5.683053000	-2.896856546	-0.607074029
5.683054000	-2.896099091	-0.607444874
5.683055000	-2.898227930	-0.608129240
5.683056000	-2.899624109	-0.608033632
5.683057000	-2.898666620	-0.609258154
5.683058000	-2.902820349	-0.610090658
5.683059000	-2.907260180	-0.610227677
5.683060000	-2.906931400	-0.610986079
5.683061000	-2.908681870	-0.611591615
5.683062000	-2.904448748	-0.612121917
5.683063000	-2.902686834	-0.612108535
5.683064000	-2.909574032	-0.613766353
5.683065000	-2.911142349	-0.613748243
5.683066000	-2.912446976	-0.614346789
5.683067000	-2.916220903	-0.613879537
5.683068000	-2.908571482	-0.614845732
5.683069000	-2.911982536	-0.615092940
5.683070000	-2.917270660	-0.615132688
5.683071000	-2.911887407	-0.616476053
5.683072000	-2.921022177	-0.616997233
5.683073000	-2.914245129	-0.617378731
5.683074000	-2.916399956	-0.617484459
5.683075000	-2.914547205	-0.619007920
5.683076000	-2.917244434	-0.617864292
5.683077000	-2.918927431	-0.619128761
5.683078000	-2.918997526	-0.620295625
5.683079000	-2.921589613	-0.620198819
5.683080000	-2.923486471	-0.620726524
5.683081000	-2.929273605	-0.622143393
5.683082000	-2.924822092	-0.621444979
5.683083000	-2.934816122	-0.623151266
5.683084000	-2.940012932	-0.623431497
5.683085000	-2.936441422	-0.623146339
5.683086000	-2.934217453	-0.624556616
5.683087000	-2.938522100	-0.625452969
5.683088000	-2.937471390	-0.625397309
5.683089000	-2.933179855	-0.625854108
5.683090000	-2.941576481	-0.627074768
5.683091000	-2.936675072	-0.627252201
5.683092000	-2.939351320	-0.628345229
5.683093000	-2.943073750	-0.628708817
5.683094000	-2.946539879	-0.629318548
5.683095000	-2.944717646	-0.630328285
5.683096000	-2.949087858	-0.630522962
5.683097000	-2.943367481	-0.631184159
5.683098000	-2.958364964	-0.632027182
5.683099000	-2.953362942	-0.632601693
5.683100000	-2.951320887	-0.632876598
5.683101000	-2.950417757	-0.632620135
5.683102000	-2.955009699	-0.635093013
5.683103000	-2.956720591	-0.635331699
5.683104000	-2.954539537	-0.634884155
5.683105000	-2.962987900	-0.636474861
5.683106000	-2.959604025	-0.637066482
5.683107000	-2.961642265	-0.637310960
5.683108000	-2.962757587	-0.638107312
5.683109000	-2.966784000	-0.637589327
5.683110000	-2.967597246	-0.639852748
5.683111000	-2.971356153	-0.639856676
5.683112000	-2.973778486	-0.641719091
5.683113000	-2.969845772	-0.641248977
5.683114000	-2.971665621	-0.642296531
5.683115000	-2.985717773	-0.642119098
5.683116000	-2.981984138	-0.643958543
5.683117000	-2.980175018	-0.644707624
5.683118000	-2.981834412	-0.645601248
5.683119000	-2.993171930	-0.645112225
5.683120000	-2.985667944	-0.646518973
5.683121000	-2.974333763	-0.646334150
5.683122000	-2.992637396	-0.647532439
5.683123000	-2.989949226	-0.648685122
5.683124000	-2.991539717	-0.649102106
5.683125000	-2.992371559	-0.650010311
5.683126000	-2.994777918	-0.649643127
5.683127000	-2.989099741	-0.651243354
5.683128000	-2.999073744	-0.652579595
5.683129000	-3.001615286	-0.653366892
5.683130000	-3.005468607	-0.652503562
5.683131000	-3.002158642	-0.654358321
5.683132000	-3.009999275	-0.655994767
5.683133000	-3.006325483	-0.655211198
5.683134000	-3.012224436	-0.656631928
5.683135000	-3.015221357	-0.659121983
5.683136000	-3.013318062	-0.657873027
5.683137000	-3.012921095	-0.659583776
5.683138000	-3.015994072	-0.660690719
5.683139000	-3.019884825	-0.658622840
5.683140000	-3.021734953	-0.661507443
5.683141000	-3.021335840	-0.661532743
5.683142000	-3.025123835	-0.662355927
5.683143000	-3.028356075	-0.663504814
5.683144000	-3.029834986	-0.664740588
5.683145000	-3.025551796	-0.664097900
5.683146000	-3.030265808	-0.665136067
5.683147000	-3.033791780	-0.666575173
5.683148000	-3.040199757	-0.667971468
5.683149000	-3.037141085	-0.668100032
5.683150000	-3.034836531	-0.669210304
5.683151000	-3.042733908	-0.669502253
5.683152000	-3.033495665	-0.670346076
5.683153000	-3.045343161	-0.670450605
5.683154000	-3.055043459	-0.672079461
5.683155000	-3.051337719	-0.673503786
5.683156000	-3.051130772	-0.673551922
5.683157000	-3.047404289	-0.674511526
5.683158000	-3.061578751	-0.676208559
5.683159000	-3.062501192	-0.676921287
5.683160000	-3.068329334	-0.677328551
5.683161000	-3.069588900	-0.678648547
5.683162000	-3.072941780	-0.680084923
5.683163000	-3.070389509	-0.680673348
5.683164000	-3.069955111	-0.681413574
5.683165000	-3.079353571	-0.683572599
5.683166000	-3.079937935	-0.684033925
5.683167000	-3.081976652	-0.684239587
5.683168000	-3.086436749	-0.685776631
5.683169000	-3.087212563	-0.685969843
5.683170000	-3.090861320	-0.686103267
5.683171000	-3.091468573	-0.688395916
5.683172000	-3.099370718	-0.688191385
5.683173000	-3.097942829	-0.689908658
5.683174000	-3.101364136	-0.690800950
5.683175000	-3.107961655	-0.692962505
5.683176000	-3.107828379	-0.692788800
5.683177000	-3.107903957	-0.694193684
5.683178000	-3.121663094	-0.695078720
5.683179000	-3.113885403	-0.695725268
5.683180000	-3.119677305	-0.697408985
5.683181000	-3.121689081	-0.698362530
5.683182000	-3.126377344	-0.698993034
5.683183000	-3.131533384	-0.700356506
5.683184000	-3.142723083	-0.701668578
5.683185000	-3.135960102	-0.702939239
5.683186000	-3.143850565	-0.703530594
5.683187000	-3.142833948	-0.704647324
5.683188000	-3.151659966	-0.705135282
5.683189000	-3.154828072	-0.705394674
5.683190000	-3.148065805	-0.707356092
5.683191000	-3.153910160	-0.707292908
5.683192000	-3.161982775	-0.710584575
5.683193000	-3.165901423	-0.710095153
5.683194000	-3.163679600	-0.711589852
5.683195000	-3.166230202	-0.713380295
5.683196000	-3.176106930	-0.714563072
5.683197000	-3.175266504	-0.715561491
5.683198000	-3.182355165	-0.717270042
5.683199000	-3.180306911	-0.718816673
5.683200000	-3.185913563	-0.719053028
5.683201000	-3.198258638	-0.720863711
5.683202000	-3.199198723	-0.722057940
5.683203000	-3.208360434	-0.723629005
5.683204000	-3.208185196	-0.724605320
5.683205000	-3.206162453	-0.724137535
5.683206000	-3.215445280	-0.727072872
5.683207000	-3.223245144	-0.727605038
5.683208000	-3.225824833	-0.729853012
5.683209000	-3.232742786	-0.732105114
5.683210000	-3.241456747	-0.733105997
5.683211000	-3.238042593	-0.733738298
5.683212000	-3.247979164	-0.734809754
5.683213000	-3.246701479	-0.735693058
5.683214000	-3.256884813	-0.736650531
5.683215000	-3.254803181	-0.739039653
5.683216000	-3.264740944	-0.741593025
5.683217000	-3.268366575	-0.742307618
5.683218000	-3.270251989	-0.743439062
5.683219000	-3.276095629	-0.744788086
5.683220000	-3.288028479	-0.746749837
5.683221000	-3.289383650	-0.747151708
5.683222000	-3.304014444	-0.749510004
5.683223000	-3.299577951	-0.750247300
5.683224000	-3.304911852	-0.752441545
5.683225000	-3.315296650	-0.753948361
5.683226000	-3.317017555	-0.755418826
5.683227000	-3.327202797	-0.756671177
5.683228000	-3.330465317	-0.757848561
5.683229000	-3.334600925	-0.758311818
5.683230000	-3.346832514	-0.763447857
5.683231000	-3.355225325	-0.764639355
5.683232000	-3.351202726	-0.763409241
5.683233000	-3.365604162	-0.767412039
5.683234000	-3.372494459	-0.768782235
5.683235000	-3.384108543	-0.771322492
5.683236000	-3.391338110	-0.772873849
5.683237000	-3.393772364	-0.774237454
5.683238000	-3.398607492	-0.777759951
5.683239000	-3.409497261	-0.778161223
5.683240000	-3.420870304	-0.779832823
5.683241000	-3.436928034	-0.782743857
5.683242000	-3.427869797	-0.784356801
5.683243000	-3.445600748	-0.787072160
5.683244000	-3.449095726	-0.788449946
5.683245000	-3.463556290	-0.790351377
5.683246000	-3.476182222	-0.793060943
5.683247000	-3.478399992	-0.793517010
5.683248000	-3.472485065	-0.795884693
5.683249000	-3.487829685	-0.797169469
5.683250000	-3.502003908	-0.799082684
5.683251000	-3.512839079	-0.801845647
5.683252000	-3.526805401	-0.805471873
5.683253000	-3.535965443	-0.807449470
5.683254000	-3.547402143	-0.809361886
