D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.647787
Q=34091.215383, Qc=36937.893103, Qi=442360.461439  S21min=-22.262676


Temperature in K:0.100031
GHz	dB	Rad
6.646898000	1.328706026	0.208619456
6.646899000	1.302850604	0.197592571
6.646900000	1.315898061	0.202546633
6.646901000	1.239831328	0.201791511
6.646902000	1.250329018	0.195023386
6.646903000	1.287902117	0.197958406
6.646904000	1.196496487	0.199954013
6.646905000	1.243756056	0.196785301
6.646906000	1.270943761	0.204947457
6.646907000	1.227226615	0.195542853
6.646908000	1.306363821	0.203728494
6.646909000	1.257396340	0.196873301
6.646910000	1.316879511	0.208667293
6.646911000	1.217381597	0.204726198
6.646912000	1.226115704	0.202516523
6.646913000	1.358753324	0.196332064
6.646914000	1.240155816	0.194486410
6.646915000	1.247603178	0.186595597
6.646916000	1.316551089	0.198694138
6.646917000	1.300212383	0.197541755
6.646918000	1.291596651	0.196892227
6.646919000	1.302956104	0.195537959
6.646920000	1.282389283	0.202447081
6.646921000	1.350843430	0.198792542
6.646922000	1.309489727	0.203071143
6.646923000	1.231603265	0.208347231
6.646924000	1.258620143	0.200005628
6.646925000	1.213510275	0.198438241
6.646926000	1.208698511	0.196281830
6.646927000	1.307463646	0.189803524
6.646928000	1.299246192	0.186316781
6.646929000	1.245555162	0.199784652
6.646930000	1.263766527	0.194035454
6.646931000	1.311811924	0.193640024
6.646932000	1.322336912	0.192448925
6.646933000	1.368116617	0.198086455
6.646934000	1.359584689	0.195772051
6.646935000	1.274905205	0.208178071
6.646936000	1.327241778	0.193047521
6.646937000	1.321117282	0.191048236
6.646938000	1.233392715	0.190435709
6.646939000	1.237239838	0.195582284
6.646940000	1.236772299	0.191308526
6.646941000	1.254353881	0.194611828
6.646942000	1.294981480	0.193811781
6.646943000	1.328304648	0.197412974
6.646944000	1.343842030	0.203960006
6.646945000	1.324909329	0.191905025
6.646946000	1.289088607	0.200075103
6.646947000	1.277122736	0.198479820
6.646948000	1.282703638	0.192277634
6.646949000	1.275233150	0.190553737
6.646950000	1.262472987	0.195429202
6.646951000	1.270663142	0.184744034
6.646952000	1.210377336	0.188277849
6.646953000	1.256614327	0.195504886
6.646954000	1.277258039	0.200729875
6.646955000	1.242824197	0.192345478
6.646956000	1.311526656	0.193193445
6.646957000	1.225939274	0.188185154
6.646958000	1.309136510	0.195968176
6.646959000	1.310204029	0.194040164
6.646960000	1.340290546	0.185343445
6.646961000	1.244769216	0.189921319
6.646962000	1.246569514	0.195831473
6.646963000	1.244014740	0.185698261
6.646964000	1.344464064	0.202781341
6.646965000	1.248970509	0.193746867
6.646966000	1.304749608	0.192483447
6.646967000	1.268211007	0.196576858
6.646968000	1.327663422	0.191730454
6.646969000	1.330387235	0.191476056
6.646970000	1.282366037	0.193407813
6.646971000	1.273187518	0.183231059
6.646972000	1.269095659	0.192386341
6.646973000	1.282569289	0.189695699
6.646974000	1.333890438	0.195155030
6.646975000	1.349085689	0.188009103
6.646976000	1.366938829	0.184178745
6.646977000	1.305675268	0.184113764
6.646978000	1.301214933	0.190879275
6.646979000	1.358394265	0.189934785
6.646980000	1.331273794	0.195453737
6.646981000	1.372086525	0.185739091
6.646982000	1.352463603	0.200960005
6.646983000	1.303277850	0.187722081
6.646984000	1.253919125	0.186858667
6.646985000	1.264076114	0.196887965
6.646986000	1.325438261	0.191735498
6.646987000	1.295781374	0.197968560
6.646988000	1.278980851	0.189833635
6.646989000	1.302728415	0.189480682
6.646990000	1.246218920	0.183731134
6.646991000	1.235355020	0.194811033
6.646992000	1.326876640	0.188535011
6.646993000	1.278163552	0.186422957
6.646994000	1.287327886	0.190488240
6.646995000	1.349319935	0.188939811
6.646996000	1.272989988	0.187666121
6.646997000	1.227815390	0.185933502
6.646998000	1.319287777	0.187830022
6.646999000	1.342868209	0.193954727
6.647000000	1.426547050	0.197874500
6.647001000	1.310215235	0.189111685
6.647002000	1.353584409	0.182984783
6.647003000	1.217831016	0.193301453
6.647004000	1.206669927	0.191943491
6.647005000	1.276607513	0.184971069
6.647006000	1.266375422	0.193793755
6.647007000	1.264700890	0.191385958
6.647008000	1.264353275	0.187166412
6.647009000	1.305302858	0.194524044
6.647010000	1.304639935	0.180210269
6.647011000	1.359521627	0.195085488
6.647012000	1.316667080	0.184497092
6.647013000	1.291139364	0.191731686
6.647014000	1.385976791	0.181712042
6.647015000	1.347745419	0.182138064
6.647016000	1.313791633	0.191458579
6.647017000	1.253639936	0.190943174
6.647018000	1.283753157	0.181481845
6.647019000	1.398460269	0.189112800
6.647020000	1.304570079	0.185554767
6.647021000	1.358962774	0.186445911
6.647022000	1.302322030	0.188448841
6.647023000	1.264968991	0.180726023
6.647024000	1.275931597	0.191564573
6.647025000	1.332753420	0.180978807
6.647026000	1.345361471	0.192855723
6.647027000	1.328055739	0.180583594
6.647028000	1.338983536	0.183955156
6.647029000	1.250449300	0.183690238
6.647030000	1.387352347	0.184617834
6.647031000	1.338876128	0.179795648
6.647032000	1.364962935	0.187145922
6.647033000	1.336457610	0.188305313
6.647034000	1.286331773	0.183605499
6.647035000	1.209516168	0.178558743
6.647036000	1.254258156	0.183352416
6.647037000	1.286898732	0.180560025
6.647038000	1.331203699	0.177877323
6.647039000	1.309340954	0.176050944
6.647040000	1.309510827	0.176540682
6.647041000	1.278135419	0.188234090
6.647042000	1.365205050	0.181419693
6.647043000	1.294976592	0.187089314
6.647044000	1.299359202	0.172567279
6.647045000	1.316569448	0.179223767
6.647046000	1.272153497	0.178307357
6.647047000	1.249944210	0.179282923
6.647048000	1.257898450	0.176587221
6.647049000	1.384247303	0.174337383
6.647050000	1.308112741	0.182784414
6.647051000	1.308359146	0.186887446
6.647052000	1.385094047	0.184849196
6.647053000	1.350266814	0.186996902
6.647054000	1.250450611	0.184158904
6.647055000	1.363990903	0.179286501
6.647056000	1.390017748	0.184498940
6.647057000	1.319487810	0.178751972
6.647058000	1.328343868	0.175034948
6.647059000	1.311366081	0.184963778
6.647060000	1.372835279	0.173306673
6.647061000	1.332137823	0.181040809
6.647062000	1.410407424	0.184603752
6.647063000	1.283335686	0.178242209
6.647064000	1.269276500	0.174902705
6.647065000	1.194138408	0.190319661
6.647066000	1.363211155	0.173252827
6.647067000	1.304806471	0.173595842
6.647068000	1.293362975	0.175743848
6.647069000	1.183802366	0.179711791
6.647070000	1.391423702	0.170908047
6.647071000	1.296041489	0.180166127
6.647072000	1.301888704	0.179748077
6.647073000	1.343192697	0.187131575
6.647074000	1.378896236	0.174068553
6.647075000	1.264985561	0.177972281
6.647076000	1.287761569	0.167800005
6.647077000	1.345340967	0.185049865
6.647078000	1.305706263	0.183595446
6.647079000	1.290652275	0.171604247
6.647080000	1.339785099	0.170664750
6.647081000	1.347265959	0.183224934
6.647082000	1.293637395	0.173044368
6.647083000	1.357360482	0.177998064
6.647084000	1.229657412	0.179840106
6.647085000	1.302825451	0.175925292
6.647086000	1.341864586	0.179008833
6.647087000	1.324596882	0.175433390
6.647088000	1.309504271	0.175850391
6.647089000	1.369719863	0.178637872
6.647090000	1.331276655	0.174058300
6.647091000	1.311229229	0.176752953
6.647092000	1.318493009	0.174343042
6.647093000	1.378594041	0.178988893
6.647094000	1.287676811	0.174512086
6.647095000	1.254699945	0.182164663
6.647096000	1.323162675	0.185719450
6.647097000	1.297067761	0.178733812
6.647098000	1.337852359	0.168141289
6.647099000	1.332664847	0.168465995
6.647100000	1.406433225	0.175967154
6.647101000	1.310899138	0.161565178
6.647102000	1.293983459	0.168036493
6.647103000	1.329466343	0.170100060
6.647104000	1.353147149	0.183925195
6.647105000	1.318714499	0.170746110
6.647106000	1.257119775	0.165075674
6.647107000	1.340321779	0.178717134
6.647108000	1.380363584	0.170686788
6.647109000	1.309046865	0.177762607
6.647110000	1.304707289	0.165947193
6.647111000	1.306513429	0.168135380
6.647112000	1.339764714	0.162185229
6.647113000	1.397009492	0.168644909
6.647114000	1.362658739	0.165549517
6.647115000	1.348984122	0.168506308
6.647116000	1.349856496	0.170466628
6.647117000	1.379412532	0.170781979
6.647118000	1.305217266	0.173788855
6.647119000	1.382446289	0.160555923
6.647120000	1.287882328	0.166165190
6.647121000	1.366548896	0.170081035
6.647122000	1.330305457	0.168290492
6.647123000	1.357455492	0.169722291
6.647124000	1.360356808	0.164744893
6.647125000	1.329134107	0.174507176
6.647126000	1.315627337	0.166594575
