D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.198491
Q=33505.356755, Qc=35690.428347, Qi=547268.354511  S21min=-24.261722


Temperature in K:0.100038
GHz	dB	Rad
6.197586000	0.896372199	0.093144833
6.197587000	0.859192729	0.098683110
6.197588000	0.901975036	0.094732760
6.197589000	0.855731845	0.093610062
6.197590000	0.884126008	0.094582249
6.197591000	0.877078891	0.094307469
6.197592000	0.869228899	0.095319387
6.197593000	0.914653301	0.096960719
6.197594000	0.905920327	0.102259277
6.197595000	0.854514897	0.095550075
6.197596000	0.853961766	0.093313636
6.197597000	0.878706217	0.093680744
6.197598000	0.909974992	0.093456614
6.197599000	0.884777725	0.097524302
6.197600000	0.864832640	0.099682361
6.197601000	0.855696619	0.094948709
6.197602000	0.903625250	0.093377685
6.197603000	0.935967207	0.095144709
6.197604000	0.929916978	0.099681570
6.197605000	0.884715676	0.093963131
6.197606000	0.865675807	0.091056049
6.197607000	0.865194380	0.090881987
6.197608000	0.909291029	0.093205162
6.197609000	0.865650773	0.094512991
6.197610000	0.899464190	0.098215533
6.197611000	0.837248564	0.098318190
6.197612000	0.875292540	0.095779557
6.197613000	0.858815074	0.094716281
6.197614000	0.908544123	0.101518569
6.197615000	0.906284750	0.097934162
6.197616000	0.842134416	0.092207142
6.197617000	0.892774940	0.085902741
6.197618000	0.867825091	0.097846927
6.197619000	0.883628309	0.095891484
6.197620000	0.898320079	0.091391166
6.197621000	0.890454829	0.099325323
6.197622000	0.912084758	0.094929833
6.197623000	0.902902007	0.093661095
6.197624000	0.871351480	0.096798532
6.197625000	0.851817429	0.092500856
6.197626000	0.906671703	0.097471538
6.197627000	0.956032932	0.092017034
6.197628000	0.863672972	0.093018375
6.197629000	0.889731884	0.089202547
6.197630000	0.867812693	0.087336853
6.197631000	0.857477248	0.088720199
6.197632000	0.863583207	0.089244276
6.197633000	0.864307165	0.088679769
6.197634000	0.900090992	0.085113605
6.197635000	0.875890553	0.089807984
6.197636000	0.857095957	0.094056791
6.197637000	0.941643417	0.097041046
6.197638000	0.888199210	0.093350196
6.197639000	0.926263452	0.090371733
6.197640000	0.909274399	0.090170848
