D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID372_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.807856
Q=28289.333332, Qc=34493.192550, Qi=157287.486302  S21min=-14.901429


Temperature in K:0.099998
GHz	dB	Rad
7.807023000	0.857538223	0.134714056
7.807024000	0.862418056	0.134387494
7.807025000	0.845464826	0.134913119
7.807026000	0.862344027	0.134732474
7.807027000	0.838744700	0.133444711
7.807028000	0.847034693	0.133146719
7.807029000	0.817106426	0.132363634
7.807030000	0.838820696	0.133396790
7.807031000	0.850885332	0.134955289
7.807032000	0.849151313	0.132050096
7.807033000	0.848784447	0.133018497
7.807034000	0.853609145	0.134335039
7.807035000	0.873820424	0.134265888
7.807036000	0.849046648	0.132319525
7.807037000	0.832534373	0.132865656
7.807038000	0.834463358	0.132220422
7.807039000	0.834912658	0.133113105
7.807040000	0.850747943	0.131403839
7.807041000	0.854431212	0.131556513
7.807042000	0.828047395	0.130782174
7.807043000	0.834010780	0.133717718
7.807044000	0.840406299	0.133951177
7.807045000	0.844357014	0.129571542
7.807046000	0.845577180	0.129927565
7.807047000	0.837806106	0.130840855
7.807048000	0.836333215	0.130185309
7.807049000	0.846243978	0.130555289
7.807050000	0.840224862	0.128686416
7.807051000	0.856271327	0.130397056
7.807052000	0.864851534	0.129943910
7.807053000	0.860982299	0.130056887
7.807054000	0.828180075	0.130223234
7.807055000	0.834409595	0.130659061
7.807056000	0.859182656	0.128317002
7.807057000	0.822758734	0.129537479
7.807058000	0.840412319	0.125990048
7.807059000	0.826144934	0.132756666
7.807060000	0.847164154	0.131650689
7.807061000	0.818061113	0.129054073
7.807062000	0.850024223	0.128718274
7.807063000	0.821299374	0.128962502
7.807064000	0.840919673	0.129685226
7.807065000	0.831528783	0.127292575
7.807066000	0.861341238	0.129869908
7.807067000	0.831661940	0.129056429
7.807068000	0.835596740	0.127305733
7.807069000	0.840016901	0.129389973
7.807070000	0.848725975	0.128414573
7.807071000	0.846766591	0.125470208
7.807072000	0.822795331	0.128245521
7.807073000	0.850931168	0.126258928
7.807074000	0.824714839	0.125445340
7.807075000	0.859613180	0.128474070
7.807076000	0.850216329	0.126491921
7.807077000	0.835090101	0.128719389
7.807078000	0.836932600	0.127654033
7.807079000	0.836113036	0.126680448
7.807080000	0.832447827	0.125027598
7.807081000	0.809536397	0.126364322
7.807082000	0.821063936	0.127900708
7.807083000	0.819082141	0.124069793
7.807084000	0.815736413	0.123624562
7.807085000	0.836755455	0.125306864
7.807086000	0.813228548	0.124671484
7.807087000	0.827870727	0.126068071
7.807088000	0.809774399	0.125564159
7.807089000	0.811597466	0.125669587
7.807090000	0.812863052	0.124760825
7.807091000	0.821645677	0.122894448
7.807092000	0.814682484	0.123173572
7.807093000	0.840137064	0.122477946
7.807094000	0.823864758	0.123874342
7.807095000	0.815773010	0.122238237
7.807096000	0.823646367	0.124060971
7.807097000	0.817981601	0.123904943
7.807098000	0.825487912	0.124064142
7.807099000	0.826952636	0.123616506
7.807100000	0.808051169	0.122339595
7.807101000	0.810286880	0.123101883
7.807102000	0.812024236	0.122288587
7.807103000	0.784896016	0.120853576
7.807104000	0.803385615	0.122042777
7.807105000	0.796460450	0.124908622
7.807106000	0.785657167	0.122768614
7.807107000	0.810228825	0.121923526
7.807108000	0.808134496	0.120981583
7.807109000	0.811970711	0.122546107
7.807110000	0.814370334	0.119497270
7.807111000	0.813988090	0.118817440
7.807112000	0.796894848	0.120205296
7.807113000	0.832787991	0.120154114
7.807114000	0.798402667	0.117210888
7.807115000	0.807679117	0.123420422
7.807116000	0.787590146	0.119885833
7.807117000	0.832683444	0.119712037
7.807118000	0.826505899	0.120055460
7.807119000	0.805303931	0.120676118
7.807120000	0.791535556	0.116112425
7.807121000	0.792242408	0.120347609
7.807122000	0.797281802	0.118444506
7.807123000	0.781355083	0.117279015
7.807124000	0.789284050	0.120128164
7.807125000	0.807411790	0.117340758
7.807126000	0.805379450	0.119536651
7.807127000	0.804072142	0.116677540
7.807128000	0.795295238	0.116542193
7.807129000	0.791168630	0.114411406
7.807130000	0.796714604	0.117595473
7.807131000	0.797887981	0.118895770
7.807132000	0.801638186	0.117247839
7.807133000	0.811759055	0.117343488
7.807134000	0.780191541	0.116080967
7.807135000	0.790345311	0.117387297
7.807136000	0.808760226	0.116068883
7.807137000	0.783066690	0.116899905
7.807138000	0.781325996	0.115387105
7.807139000	0.787938595	0.117245076
7.807140000	0.777030647	0.115845885
7.807141000	0.798561275	0.115053161
7.807142000	0.786916673	0.116723413
7.807143000	0.798048735	0.115506922
7.807144000	0.782942176	0.115270276
7.807145000	0.799123824	0.114706676
7.807146000	0.792610407	0.114606050
7.807147000	0.770416617	0.112845567
7.807148000	0.811098158	0.113955082
7.807149000	0.772744536	0.114979908
7.807150000	0.766986549	0.111611700
7.807151000	0.794983566	0.115062532
7.807152000	0.807347238	0.113137733
7.807153000	0.767532468	0.112382402
7.807154000	0.767218649	0.111480639
7.807155000	0.777277052	0.114597628
7.807156000	0.776885390	0.113067933
7.807157000	0.773506582	0.113255311
7.807158000	0.770448148	0.113311645
7.807159000	0.780218065	0.110658713
7.807160000	0.774705827	0.112198752
7.807161000	0.789322495	0.112715980
7.807162000	0.783446133	0.111464003
7.807163000	0.790941894	0.111202230
7.807164000	0.765929461	0.109475478
7.807165000	0.761929393	0.109137049
7.807166000	0.771736503	0.108972815
7.807167000	0.764928102	0.110182722
7.807168000	0.791266441	0.112159404
7.807169000	0.773442209	0.110567433
7.807170000	0.774244249	0.107893328
7.807171000	0.762282491	0.109234346
7.807172000	0.746467710	0.111700158
7.807173000	0.764131904	0.109392005
7.807174000	0.757069886	0.110068440
7.807175000	0.764986813	0.108757449
7.807176000	0.768615186	0.108955296
7.807177000	0.752392292	0.109884423
7.807178000	0.766850889	0.108344076
7.807179000	0.743732274	0.107714829
7.807180000	0.751163483	0.105457434
7.807181000	0.747043729	0.107839407
7.807182000	0.745308280	0.109978541
7.807183000	0.731979966	0.106965349
7.807184000	0.764768064	0.107899894
7.807185000	0.749075174	0.105093646
7.807186000	0.757191598	0.108835629
7.807187000	0.745782971	0.109237966
7.807188000	0.743046582	0.107774642
7.807189000	0.734444380	0.106188788
7.807190000	0.758572698	0.106550787
7.807191000	0.736550152	0.107008076
7.807192000	0.733447254	0.102284502
7.807193000	0.736522913	0.105786559
7.807194000	0.753486872	0.104203210
7.807195000	0.747082651	0.103409904
7.807196000	0.766151726	0.105171594
7.807197000	0.752470553	0.103619728
7.807198000	0.754050910	0.103843076
7.807199000	0.723985910	0.106969011
7.807200000	0.730543673	0.103478789
7.807201000	0.738213122	0.103589335
7.807202000	0.727339745	0.102426782
7.807203000	0.739233732	0.102993020
7.807204000	0.712822616	0.103682937
7.807205000	0.765109479	0.101568154
7.807206000	0.712900162	0.103205290
7.807207000	0.715767205	0.100624487
7.807208000	0.746875226	0.104016264
7.807209000	0.726878405	0.100862299
7.807210000	0.733729422	0.100676419
7.807211000	0.748721182	0.103266310
7.807212000	0.716794491	0.098334410
7.807213000	0.719723642	0.102069369
7.807214000	0.726438046	0.100159608
7.807215000	0.698636770	0.098597364
7.807216000	0.715986192	0.101062295
7.807217000	0.705556750	0.099442993
7.807218000	0.733322978	0.101256905
7.807219000	0.723821640	0.096383329
7.807220000	0.715368629	0.100663961
7.807221000	0.740790606	0.101490065
7.807222000	0.729012847	0.101011561
7.807223000	0.705684960	0.101486278
7.807224000	0.721105278	0.100055653
7.807225000	0.730696142	0.096761306
7.807226000	0.729709983	0.098648821
7.807227000	0.731887519	0.098221184
7.807228000	0.737583816	0.098673589
7.807229000	0.727545738	0.099091905
7.807230000	0.730033815	0.096783385
7.807231000	0.696461260	0.096538699
7.807232000	0.701551139	0.099524702
7.807233000	0.720946372	0.098104746
7.807234000	0.702865124	0.095701643
7.807235000	0.714728534	0.094810083
7.807236000	0.703363895	0.096267015
7.807237000	0.698418438	0.095295560
7.807238000	0.700413167	0.094349531
7.807239000	0.715779781	0.095108115
7.807240000	0.701320827	0.095023002
7.807241000	0.700455189	0.095064506
7.807242000	0.706816614	0.096450723
7.807243000	0.707974970	0.093492550
7.807244000	0.709954441	0.093866275
7.807245000	0.703858316	0.095606476
7.807246000	0.689905763	0.093410550
7.807247000	0.726878166	0.094322150
7.807248000	0.690445065	0.093573843
7.807249000	0.694732130	0.094469839
7.807250000	0.698885202	0.092992109
7.807251000	0.718677819	0.095140548
7.807252000	0.687598288	0.094165689
7.807253000	0.685814917	0.091830272
7.807254000	0.683411539	0.091138050
7.807255000	0.706548631	0.091515395
7.807256000	0.689602137	0.090279355
7.807257000	0.700087368	0.091748446
7.807258000	0.691434085	0.090886497
7.807259000	0.690340877	0.092661561
7.807260000	0.679947019	0.089761337
7.807261000	0.682674110	0.091270833
7.807262000	0.700196028	0.090624376
7.807263000	0.693405569	0.090867681
7.807264000	0.683248639	0.089013371
7.807265000	0.700536788	0.089290415
7.807266000	0.680865347	0.090585460
7.807267000	0.689496934	0.087342587
7.807268000	0.693752646	0.089234555
7.807269000	0.693980992	0.089018040
7.807270000	0.686212659	0.087516467
7.807271000	0.683690488	0.089278048
7.807272000	0.673839986	0.087966083
7.807273000	0.670909166	0.087723910
7.807274000	0.648438334	0.086503059
7.807275000	0.669284701	0.088624866
7.807276000	0.649075389	0.086800201
7.807277000	0.665407836	0.088930788
7.807278000	0.664651752	0.086895617
7.807279000	0.684944749	0.086574848
7.807280000	0.656166315	0.086830570
7.807281000	0.648169458	0.085132530
7.807282000	0.641202092	0.085229993
7.807283000	0.660902441	0.085051462
7.807284000	0.660369575	0.084313067
7.807285000	0.668927491	0.083043488
7.807286000	0.633367717	0.084925211
7.807287000	0.665923953	0.085140636
7.807288000	0.614205837	0.084613929
7.807289000	0.657435119	0.086027377
7.807290000	0.662544310	0.081153950
7.807291000	0.643017173	0.084867237
7.807292000	0.651441991	0.082935638
7.807293000	0.660509288	0.083336710
7.807294000	0.637603045	0.083180899
7.807295000	0.653557777	0.081869292
7.807296000	0.664745808	0.081568987
7.807297000	0.624901414	0.079599114
7.807298000	0.627436996	0.080913966
7.807299000	0.627423584	0.076879935
7.807300000	0.638990462	0.080100886
7.807301000	0.648845315	0.079790720
7.807302000	0.636086881	0.080035656
7.807303000	0.648683071	0.080569337
7.807304000	0.619141459	0.078905227
7.807305000	0.624117315	0.079490057
7.807306000	0.624909103	0.078435387
7.807307000	0.636944056	0.078278727
7.807308000	0.629929841	0.077751928
7.807309000	0.634160459	0.076800190
7.807310000	0.638728499	0.075494342
7.807311000	0.624858856	0.076386983
7.807312000	0.608963251	0.077657311
7.807313000	0.633771002	0.076421663
7.807314000	0.624107659	0.072629197
7.807315000	0.632020354	0.078738238
7.807316000	0.615938067	0.076090482
7.807317000	0.613522232	0.075269180
7.807318000	0.615925789	0.075167963
7.807319000	0.623678148	0.075026083
7.807320000	0.617844760	0.074650270
7.807321000	0.611542940	0.073655587
7.807322000	0.623501420	0.070575200
7.807323000	0.591941059	0.074569967
7.807324000	0.611255586	0.073633000
7.807325000	0.610911548	0.074181512
7.807326000	0.609320641	0.071703890
7.807327000	0.608504891	0.071463240
7.807328000	0.599048972	0.073138010
7.807329000	0.617928743	0.073182768
7.807330000	0.606682360	0.070352568
7.807331000	0.619360566	0.068755575
7.807332000	0.615186632	0.072935585
7.807333000	0.579763353	0.069672742
7.807334000	0.577740192	0.071929809
7.807335000	0.597784758	0.069912356
7.807336000	0.570050001	0.071843156
7.807337000	0.594264984	0.067466567
7.807338000	0.587995410	0.067615642
7.807339000	0.590817392	0.069743449
7.807340000	0.586319625	0.066451753
7.807341000	0.609620333	0.066760318
7.807342000	0.591485143	0.067865513
7.807343000	0.595613658	0.067214661
7.807344000	0.577553570	0.067985014
7.807345000	0.583604217	0.067596846
7.807346000	0.559089720	0.066012032
7.807347000	0.591951370	0.065782467
7.807348000	0.569131613	0.066389131
7.807349000	0.605701149	0.064825319
7.807350000	0.563740671	0.064605392
7.807351000	0.588190436	0.063616298
7.807352000	0.578460276	0.063553872
7.807353000	0.585946798	0.063078173
7.807354000	0.569867611	0.064522401
7.807355000	0.566334426	0.064061217
7.807356000	0.559380949	0.062214718
7.807357000	0.566927910	0.064839014
7.807358000	0.553904414	0.062205268
7.807359000	0.565793216	0.059088462
7.807360000	0.531346381	0.061727984
7.807361000	0.566596210	0.061345624
7.807362000	0.542942226	0.060110646
7.807363000	0.555456340	0.060532507
7.807364000	0.551612020	0.058791624
7.807365000	0.551748395	0.060518151
7.807366000	0.551351130	0.060943841
7.807367000	0.553697824	0.060891955
7.807368000	0.539453983	0.059811569
7.807369000	0.547973990	0.061410377
7.807370000	0.531174719	0.060271289
7.807371000	0.528089404	0.058630099
7.807372000	0.515778661	0.058631938
7.807373000	0.544637501	0.057817119
7.807374000	0.544259131	0.056764380
7.807375000	0.548093855	0.057228893
7.807376000	0.524832428	0.054006190
7.807377000	0.519089997	0.054736046
7.807378000	0.520823658	0.056001863
7.807379000	0.493554860	0.055520234
7.807380000	0.528200507	0.053900163
7.807381000	0.499760091	0.055776697
7.807382000	0.514622450	0.053041597
7.807383000	0.522984684	0.053620801
7.807384000	0.499731243	0.052852633
7.807385000	0.515571713	0.053180073
7.807386000	0.520999134	0.052029392
7.807387000	0.504682720	0.053882885
7.807388000	0.513338149	0.052950171
7.807389000	0.524684846	0.050378910
7.807390000	0.499938041	0.052162716
7.807391000	0.526443899	0.050244025
7.807392000	0.507760227	0.051761648
7.807393000	0.493517280	0.049752531
7.807394000	0.502915144	0.048763507
7.807395000	0.504509866	0.049056010
7.807396000	0.481409281	0.045467217
7.807397000	0.480844289	0.048676497
7.807398000	0.461985022	0.047219307
7.807399000	0.490405828	0.046952666
7.807400000	0.504076898	0.044412277
7.807401000	0.489949942	0.047702100
7.807402000	0.476324260	0.048238191
7.807403000	0.504277647	0.046470601
7.807404000	0.486421049	0.045413259
7.807405000	0.470304668	0.046351104
7.807406000	0.478577822	0.045862838
7.807407000	0.473407894	0.045058788
7.807408000	0.463968635	0.044156946
7.807409000	0.474264055	0.045214700
7.807410000	0.469821602	0.041060252
7.807411000	0.445673048	0.042939182
7.807412000	0.450046331	0.042727732
7.807413000	0.454902202	0.043293225
7.807414000	0.449085414	0.043138008
7.807415000	0.474212021	0.042889872
7.807416000	0.444664568	0.041143817
7.807417000	0.454904556	0.043194825
7.807418000	0.447554678	0.042251454
7.807419000	0.454044998	0.041117185
