D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.003578
Q=38270.918031, Qc=42104.033675, Qi=420378.660945  S21min=-20.815436


Temperature in K:0.099985
GHz	dB	Rad
7.002727000	1.233693600	0.046172356
7.002728000	1.243671417	0.045494748
7.002729000	1.232412815	0.044005816
7.002730000	1.244588137	0.047120786
7.002731000	1.217533231	0.041951387
7.002732000	1.222780943	0.044390081
7.002733000	1.232606769	0.043837550
7.002734000	1.238798738	0.045779831
7.002735000	1.239290595	0.043995313
7.002736000	1.227141738	0.043000843
7.002737000	1.230777144	0.042708170
7.002738000	1.214869738	0.042760738
7.002739000	1.209722519	0.043934972
7.002740000	1.225647569	0.045213801
7.002741000	1.212556839	0.043493444
7.002742000	1.233239412	0.043028964
7.002743000	1.252742887	0.043188737
7.002744000	1.236585975	0.043484073
7.002745000	1.236932635	0.041760380
7.002746000	1.210768700	0.040638889
7.002747000	1.242147565	0.044834924
7.002748000	1.230319500	0.041995271
7.002749000	1.224678278	0.042518245
7.002750000	1.235110879	0.040383834
7.002751000	1.239610314	0.042334907
7.002752000	1.226767898	0.046144996
7.002753000	1.247110128	0.041679370
7.002754000	1.220707178	0.041020192
7.002755000	1.235672832	0.037507923
7.002756000	1.236815095	0.037973793
7.002757000	1.239864945	0.041360128
7.002758000	1.233141541	0.040292562
7.002759000	1.235468745	0.040725667
7.002760000	1.215843797	0.041975418
7.002761000	1.226951241	0.038818024
7.002762000	1.238978624	0.039732341
7.002763000	1.221200824	0.041873023
7.002764000	1.206515074	0.039313730
7.002765000	1.200922966	0.039486024
7.002766000	1.222054482	0.038434545
7.002767000	1.211191297	0.039317737
7.002768000	1.234578013	0.039892214
7.002769000	1.230508447	0.040402642
7.002770000	1.226998806	0.037474130
7.002771000	1.243540168	0.037846573
7.002772000	1.221351981	0.040173219
7.002773000	1.216196299	0.040336175
7.002774000	1.243661165	0.041014316
7.002775000	1.254627943	0.036496076
7.002776000	1.216044545	0.040863744
7.002777000	1.242206812	0.039501279
7.002778000	1.232951641	0.039749115
7.002779000	1.254513502	0.038990713
7.002780000	1.242475390	0.039990447
7.002781000	1.231653690	0.038863489
7.002782000	1.222278476	0.035883249
7.002783000	1.221657634	0.037168957
7.002784000	1.245731473	0.037889226
7.002785000	1.231332541	0.038873850
7.002786000	1.241698861	0.039028959
7.002787000	1.220167041	0.036599486
7.002788000	1.230308652	0.036556218
7.002789000	1.229449868	0.034703409
7.002790000	1.236931086	0.037486302
7.002791000	1.233971357	0.038542120
7.002792000	1.199000478	0.035027813
7.002793000	1.210630774	0.035371590
7.002794000	1.204511762	0.035690495
7.002795000	1.211401582	0.036329741
7.002796000	1.213048697	0.036240604
7.002797000	1.208432674	0.035498602
7.002798000	1.226641297	0.035337331
7.002799000	1.221924067	0.035269736
7.002800000	1.226679683	0.036523773
7.002801000	1.227583647	0.035218807
7.002802000	1.235185981	0.037156998
7.002803000	1.234447360	0.035158196
7.002804000	1.201095104	0.033017330
7.002805000	1.206950903	0.036369343
7.002806000	1.221199393	0.034974637
7.002807000	1.231012106	0.033061025
7.002808000	1.229290009	0.035394888
7.002809000	1.214585066	0.033777301
7.002810000	1.235290647	0.034144245
7.002811000	1.241871119	0.034059458
7.002812000	1.215055704	0.033895200
7.002813000	1.214944959	0.035467613
7.002814000	1.214122772	0.035157580
7.002815000	1.233065248	0.032246360
7.002816000	1.221423268	0.032787425
7.002817000	1.192590356	0.035516719
7.002818000	1.204711199	0.034233124
7.002819000	1.196237087	0.033217914
7.002820000	1.212553978	0.031665389
7.002821000	1.231491327	0.032607318
7.002822000	1.220075369	0.035232552
7.002823000	1.202989578	0.034060549
7.002824000	1.203789949	0.035286214
7.002825000	1.213864923	0.031217258
7.002826000	1.209988475	0.029906363
7.002827000	1.200626969	0.031003335
7.002828000	1.224589467	0.030467016
7.002829000	1.212788105	0.030517787
7.002830000	1.207606077	0.030878473
7.002831000	1.229140282	0.030182264
7.002832000	1.217718005	0.032356005
7.002833000	1.216801763	0.030575777
7.002834000	1.216419339	0.031985074
