D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.319808
Q=31441.830844, Qc=33924.801375, Qi=429589.418430  S21min=-22.710915


Temperature in K:0.100021
GHz	dB	Rad
6.318914000	1.139657497	0.026202857
6.318915000	1.161906123	0.027228760
6.318916000	1.108940244	0.022839875
6.318917000	1.149941564	0.022204821
6.318918000	1.136992812	0.025764927
6.318919000	1.150952578	0.023042306
6.318920000	1.154377341	0.024113330
6.318921000	1.144110203	0.026640867
6.318922000	1.153804898	0.024507253
6.318923000	1.147771955	0.022549842
6.318924000	1.141795635	0.022497825
6.318925000	1.129351974	0.023086629
6.318926000	1.176316261	0.024200576
6.318927000	1.118368864	0.024142069
6.318928000	1.137490988	0.024852266
6.318929000	1.133939385	0.020941164
6.318930000	1.147898912	0.023577612
6.318931000	1.141272902	0.026592695
6.318932000	1.142329335	0.024253968
6.318933000	1.158573747	0.023121754
6.318934000	1.134037137	0.022531760
6.318935000	1.145756841	0.024883518
6.318936000	1.136516690	0.023385765
6.318937000	1.157686114	0.021594620
6.318938000	1.130425572	0.021541305
6.318939000	1.151581764	0.020946813
6.318940000	1.132833838	0.020653151
6.318941000	1.146288514	0.021653978
6.318942000	1.145285368	0.020334107
6.318943000	1.127686858	0.018691818
6.318944000	1.142517805	0.020849765
6.318945000	1.177755594	0.021826858
6.318946000	1.131005168	0.021683612
6.318947000	1.168840885	0.022005725
6.318948000	1.137995481	0.021718605
6.318949000	1.146279335	0.019473833
6.318950000	1.121076226	0.021436803
6.318951000	1.138587475	0.021528254
6.318952000	1.140975952	0.021024752
6.318953000	1.141292334	0.022225977
6.318954000	1.136612535	0.018884263
6.318955000	1.116770744	0.019705526
6.318956000	1.158305883	0.017883016
6.318957000	1.169417620	0.019199344
6.318958000	1.140724063	0.019762083
6.318959000	1.143760681	0.021747001
6.318960000	1.153544068	0.020587367
6.318961000	1.157249451	0.020783270
6.318962000	1.142389297	0.021527790
6.318963000	1.129819989	0.017250739
6.318964000	1.134793997	0.017292084
6.318965000	1.150814652	0.019784384
6.318966000	1.149372935	0.023397193
6.318967000	1.159035444	0.020339456
6.318968000	1.129088640	0.019093136
6.318969000	1.157772541	0.019584556
6.318970000	1.143728256	0.019637149
6.318971000	1.169010758	0.019790064
6.318972000	1.145019293	0.017547402
6.318973000	1.143266320	0.017174336
6.318974000	1.153608084	0.019693893
6.318975000	1.134509921	0.018962462
6.318976000	1.144493461	0.017312160
6.318977000	1.152219892	0.019163604
6.318978000	1.149519920	0.015941752
6.318979000	1.170547724	0.021163710
6.318980000	1.159177184	0.018317576
6.318981000	1.165515900	0.017354358
6.318982000	1.139047265	0.018179077
6.318983000	1.140687227	0.020265971
6.318984000	1.144020557	0.017569872
6.318985000	1.135629177	0.016424359
6.318986000	1.145430326	0.016616784
6.318987000	1.141236067	0.016810896
6.318988000	1.152962089	0.016501966
6.318989000	1.158008575	0.021074873
6.318990000	1.149021626	0.018985155
6.318991000	1.141905785	0.015541518
6.318992000	1.139767289	0.016653240
6.318993000	1.154538393	0.019868158
6.318994000	1.116459846	0.016475620
6.318995000	1.152293324	0.017637348
6.318996000	1.139665484	0.014669644
6.318997000	1.148484588	0.015408178
6.318998000	1.141830325	0.015600894
6.318999000	1.136247158	0.014489331
6.319000000	1.142023206	0.013476788
6.319001000	1.129166961	0.015599364
6.319002000	1.136665344	0.016253974
6.319003000	1.131118894	0.015685020
6.319004000	1.155660152	0.014032004
6.319005000	1.142399311	0.015565794
6.319006000	1.141439915	0.013511690
6.319007000	1.150309563	0.015187473
6.319008000	1.149079800	0.010974280
6.319009000	1.149873137	0.013795725
6.319010000	1.139201164	0.012045448
6.319011000	1.163162947	0.012989243
6.319012000	1.166463375	0.014942020
6.319013000	1.135778546	0.009722293
6.319014000	1.157227159	0.015607542
6.319015000	1.134756804	0.015727487
6.319016000	1.150990486	0.010795850
6.319017000	1.159439206	0.010257935
6.319018000	1.140409827	0.013616633
6.319019000	1.175725698	0.011656595
6.319020000	1.131274462	0.015025292
6.319021000	1.145751238	0.012840339
6.319022000	1.146015525	0.013320848
6.319023000	1.145646453	0.012055542
6.319024000	1.136648774	0.014131851
6.319025000	1.146478295	0.015044020
6.319026000	1.136706948	0.012330338
6.319027000	1.156524777	0.013554656
6.319028000	1.145262241	0.011430198
6.319029000	1.148206830	0.011956185
6.319030000	1.138778806	0.013283398
6.319031000	1.159031868	0.010700931
6.319032000	1.149799228	0.013493300
6.319033000	1.129689813	0.011479108
6.319034000	1.149010897	0.008571122
6.319035000	1.152848601	0.008707018
6.319036000	1.144264102	0.012464227
6.319037000	1.143481731	0.012072999
6.319038000	1.133797050	0.010412080
6.319039000	1.166789174	0.012848190
6.319040000	1.138349295	0.008267749
6.319041000	1.152450800	0.008192214
6.319042000	1.152448773	0.009865784
6.319043000	1.139166117	0.011100620
6.319044000	1.157084346	0.007175245
6.319045000	1.147002459	0.008646371
6.319046000	1.172586679	0.007920338
6.319047000	1.157558680	0.007780750
6.319048000	1.124547243	0.008953183
6.319049000	1.151060224	0.008896326
6.319050000	1.135314703	0.010582233
6.319051000	1.152368188	0.006563239
6.319052000	1.176066756	0.007004171
6.319053000	1.155370712	0.007603968
6.319054000	1.131536126	0.007715987
6.319055000	1.136202335	0.006895158
6.319056000	1.135543823	0.006060039
6.319057000	1.131794691	0.007816627
6.319058000	1.135064363	0.005854684
6.319059000	1.139591932	0.007842116
6.319060000	1.146106839	0.007311731
6.319061000	1.150573373	0.006979921
6.319062000	1.130996227	0.007538205
6.319063000	1.134567380	0.005764104
6.319064000	1.154066086	0.005126305
6.319065000	1.146598816	0.004638565
6.319066000	1.152571559	0.004997733
6.319067000	1.150306582	0.006098082
6.319068000	1.152189016	0.004230915
6.319069000	1.144329071	0.003686246
6.319070000	1.166039348	0.007983348
6.319071000	1.129357576	0.002461499
6.319072000	1.137898803	0.003448102
6.319073000	1.150019884	0.005633279
6.319074000	1.146820307	0.003001924
6.319075000	1.160128832	0.003942016
6.319076000	1.130095959	0.003142253
6.319077000	1.160661340	0.002901683
6.319078000	1.148146152	0.005358703
6.319079000	1.137268305	0.005540002
6.319080000	1.143319964	0.004991034
6.319081000	1.144838452	0.003141481
