D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.834498
Q=20837.492856, Qc=21664.943902, Qi=545582.866733  S21min=-28.360305


Temperature in K:0.100002
GHz	dB	Rad
5.833070000	0.694221318	-0.112564920
5.833071000	0.693679214	-0.113638116
5.833072000	0.684013009	-0.112967915
5.833073000	0.698505163	-0.113970462
5.833074000	0.686373234	-0.113140596
5.833075000	0.699242592	-0.112314142
5.833076000	0.692188263	-0.115088490
5.833077000	0.677213728	-0.112791197
5.833078000	0.679317713	-0.114631392
5.833079000	0.696065784	-0.113735812
5.833080000	0.685707569	-0.115272756
5.833081000	0.686203480	-0.115892523
5.833082000	0.689109981	-0.114679570
5.833083000	0.685625255	-0.117044074
5.833084000	0.693270028	-0.114359658
5.833085000	0.693642855	-0.116423915
5.833086000	0.684172869	-0.115624617
5.833087000	0.688949704	-0.115308717
5.833088000	0.677737057	-0.115634596
5.833089000	0.685855508	-0.115917066
5.833090000	0.691078663	-0.115566136
5.833091000	0.674338877	-0.116075632
5.833092000	0.676167548	-0.115462697
5.833093000	0.670554519	-0.115982729
5.833094000	0.673629403	-0.116584620
5.833095000	0.684089661	-0.116366840
5.833096000	0.673351586	-0.116052338
5.833097000	0.680580854	-0.116573760
5.833098000	0.667293310	-0.116656309
5.833099000	0.688596129	-0.116416392
5.833100000	0.686703801	-0.115622096
5.833101000	0.676468015	-0.117597354
5.833102000	0.672290802	-0.117746008
5.833103000	0.679802358	-0.118104278
5.833104000	0.673853755	-0.117922193
5.833105000	0.675783575	-0.117552663
5.833106000	0.666458666	-0.118082324
5.833107000	0.676962495	-0.118203606
5.833108000	0.678915679	-0.117496870
5.833109000	0.673608661	-0.118429351
5.833110000	0.672503293	-0.119301594
5.833111000	0.674770713	-0.117925406
5.833112000	0.666996658	-0.119229556
5.833113000	0.658715785	-0.119729789
5.833114000	0.667752206	-0.119898034
5.833115000	0.675245941	-0.121254956
5.833116000	0.676645100	-0.119678415
5.833117000	0.653854489	-0.120774813
5.833118000	0.671526670	-0.120930683
5.833119000	0.658988535	-0.119814078
5.833120000	0.674143672	-0.120569900
5.833121000	0.663314998	-0.120302410
5.833122000	0.678779244	-0.121497062
5.833123000	0.657818496	-0.122199746
5.833124000	0.670570731	-0.121292307
5.833125000	0.663034856	-0.122248906
5.833126000	0.672723591	-0.122407672
5.833127000	0.670559049	-0.122738320
5.833128000	0.671818495	-0.122393740
5.833129000	0.670891285	-0.122876172
5.833130000	0.659612060	-0.123842758
5.833131000	0.671313405	-0.123605104
5.833132000	0.663225532	-0.123638810
5.833133000	0.668178022	-0.122748216
5.833134000	0.660413265	-0.123501033
5.833135000	0.661597729	-0.123032924
5.833136000	0.662337244	-0.125777320
5.833137000	0.658604681	-0.124762023
5.833138000	0.659135997	-0.124218572
5.833139000	0.652763844	-0.124791401
5.833140000	0.659372330	-0.124158218
5.833141000	0.663648188	-0.125302478
5.833142000	0.669468760	-0.124195652
5.833143000	0.665671706	-0.124786466
5.833144000	0.661038101	-0.125043994
5.833145000	0.646967947	-0.123753642
5.833146000	0.650139093	-0.126365055
5.833147000	0.652678668	-0.125454187
5.833148000	0.661274552	-0.124172457
5.833149000	0.651681125	-0.125273425
5.833150000	0.647359669	-0.125349242
5.833151000	0.664211631	-0.126979754
5.833152000	0.644961655	-0.126252336
5.833153000	0.649152875	-0.128252087
5.833154000	0.657092035	-0.126577167
5.833155000	0.640256524	-0.126840163
5.833156000	0.649657369	-0.127371863
5.833157000	0.658166945	-0.127302421
5.833158000	0.649134219	-0.127808288
5.833159000	0.644264877	-0.126599105
5.833160000	0.640249848	-0.129559158
5.833161000	0.634491503	-0.126994668
5.833162000	0.646252930	-0.127567830
5.833163000	0.650841594	-0.128430311
5.833164000	0.650214076	-0.129121243
5.833165000	0.654461205	-0.129424752
5.833166000	0.651795089	-0.128440156
5.833167000	0.633591056	-0.129468902
5.833168000	0.641012132	-0.129992871
5.833169000	0.646823704	-0.130318193
5.833170000	0.642617226	-0.129363599
5.833171000	0.640941381	-0.130628634
5.833172000	0.637351274	-0.131362884
5.833173000	0.633278072	-0.130364224
5.833174000	0.628184021	-0.129973505
5.833175000	0.626888216	-0.131401708
5.833176000	0.626333594	-0.131074730
5.833177000	0.637147129	-0.131875801
5.833178000	0.645937920	-0.132932293
5.833179000	0.643964708	-0.130791844
5.833180000	0.633559108	-0.131083876
5.833181000	0.640211105	-0.132829237
5.833182000	0.619853973	-0.132015259
5.833183000	0.626978934	-0.131678535
5.833184000	0.628810287	-0.131932301
5.833185000	0.629382670	-0.133410131
5.833186000	0.633726060	-0.131887702
5.833187000	0.627862394	-0.133252963
5.833188000	0.626298070	-0.133353514
5.833189000	0.623668551	-0.133377091
5.833190000	0.627827108	-0.133426218
5.833191000	0.623167992	-0.132987080
5.833192000	0.632192671	-0.132864341
5.833193000	0.620682657	-0.133798470
5.833194000	0.624027967	-0.135681350
5.833195000	0.618219435	-0.134956171
5.833196000	0.617752254	-0.134262892
5.833197000	0.626747668	-0.135372506
5.833198000	0.620857656	-0.134154859
5.833199000	0.617491782	-0.134292153
5.833200000	0.631821036	-0.136671172
5.833201000	0.615138352	-0.137192386
5.833202000	0.614148915	-0.136884233
5.833203000	0.611694515	-0.135868537
5.833204000	0.618889213	-0.137599799
5.833205000	0.618206501	-0.135845808
5.833206000	0.614609241	-0.136738258
5.833207000	0.625241816	-0.138270558
5.833208000	0.631203532	-0.137434384
5.833209000	0.625749052	-0.136489769
5.833210000	0.606563330	-0.137558179
5.833211000	0.618634582	-0.136378332
5.833212000	0.615153313	-0.138594507
5.833213000	0.608104587	-0.136413161
5.833214000	0.609764516	-0.137807176
5.833215000	0.608438909	-0.137935566
5.833216000	0.607705712	-0.138193027
5.833217000	0.618378639	-0.139178380
5.833218000	0.615241110	-0.138286371
5.833219000	0.607241869	-0.140097403
5.833220000	0.604969800	-0.140445079
5.833221000	0.610988498	-0.140535377
5.833222000	0.606827855	-0.140623794
5.833223000	0.604497790	-0.139571895
5.833224000	0.612831950	-0.140666521
5.833225000	0.600286067	-0.141014063
5.833226000	0.608768106	-0.143551873
5.833227000	0.600023746	-0.142129895
5.833228000	0.600864053	-0.143621931
5.833229000	0.601559937	-0.141544315
5.833230000	0.597186208	-0.141545497
5.833231000	0.597207725	-0.141305463
5.833232000	0.594791293	-0.141965861
5.833233000	0.605413258	-0.143819088
5.833234000	0.607369840	-0.143175735
5.833235000	0.601832449	-0.143118260
5.833236000	0.599353671	-0.141707950
5.833237000	0.596794665	-0.142566636
5.833238000	0.594492316	-0.144103297
5.833239000	0.602344215	-0.143389603
5.833240000	0.606420577	-0.145515854
5.833241000	0.586493850	-0.145706453
5.833242000	0.586417973	-0.144382313
5.833243000	0.591317475	-0.144349074
5.833244000	0.594721079	-0.143999467
5.833245000	0.582031667	-0.144647264
5.833246000	0.595651686	-0.145449325
5.833247000	0.590359509	-0.145459012
5.833248000	0.590763867	-0.146164617
5.833249000	0.580208242	-0.147508332
5.833250000	0.580057383	-0.145787447
5.833251000	0.580441892	-0.145259042
5.833252000	0.587663114	-0.147496763
5.833253000	0.582933903	-0.147778143
5.833254000	0.594052017	-0.146212437
5.833255000	0.583512306	-0.147730389
5.833256000	0.594623506	-0.146037900
5.833257000	0.584677994	-0.147948269
5.833258000	0.582474589	-0.147046340
5.833259000	0.585872173	-0.147244479
5.833260000	0.568898499	-0.148522164
5.833261000	0.570858002	-0.148435028
5.833262000	0.571901977	-0.149717024
5.833263000	0.572060883	-0.148697450
5.833264000	0.587841630	-0.148428171
5.833265000	0.566527665	-0.149913882
5.833266000	0.578855932	-0.148685149
5.833267000	0.565749526	-0.149226437
5.833268000	0.567152023	-0.149503156
5.833269000	0.581194580	-0.150007642
5.833270000	0.586282969	-0.150373194
5.833271000	0.580300450	-0.150743124
5.833272000	0.575196087	-0.150164801
5.833273000	0.579021275	-0.150616340
5.833274000	0.564005435	-0.151641158
5.833275000	0.567235768	-0.151122424
5.833276000	0.566415548	-0.151304867
5.833277000	0.566141427	-0.151433498
5.833278000	0.576876044	-0.152693190
5.833279000	0.568027556	-0.153008075
5.833280000	0.572018683	-0.152323210
5.833281000	0.551329434	-0.153321929
5.833282000	0.565509439	-0.154910138
5.833283000	0.562474310	-0.152437443
5.833284000	0.565499783	-0.153421248
5.833285000	0.550912976	-0.153315687
5.833286000	0.562644660	-0.153067114
5.833287000	0.557400525	-0.153453190
5.833288000	0.549021900	-0.152939383
5.833289000	0.553191781	-0.155234228
5.833290000	0.557640970	-0.154502625
5.833291000	0.542524159	-0.155067315
5.833292000	0.544349194	-0.156183313
5.833293000	0.550665021	-0.155268167
5.833294000	0.558713675	-0.154876017
5.833295000	0.551911652	-0.155470917
5.833296000	0.548553228	-0.157053717
5.833297000	0.558810771	-0.156402474
5.833298000	0.548877954	-0.157286777
5.833299000	0.539720953	-0.155340023
5.833300000	0.544625342	-0.156454805
5.833301000	0.549571991	-0.157637282
5.833302000	0.545469284	-0.157566142
5.833303000	0.527587533	-0.157677962
5.833304000	0.538768947	-0.157712866
5.833305000	0.538008332	-0.158333133
5.833306000	0.540692270	-0.158437961
5.833307000	0.544627607	-0.158047192
5.833308000	0.541094661	-0.158664563
5.833309000	0.528173745	-0.160165371
5.833310000	0.537725091	-0.161205851
5.833311000	0.533560514	-0.159677829
5.833312000	0.545442283	-0.160995561
5.833313000	0.536927521	-0.159606257
5.833314000	0.526516259	-0.160628195
5.833315000	0.526974440	-0.160871541
5.833316000	0.537199736	-0.161309298
5.833317000	0.536384702	-0.162380738
5.833318000	0.534543216	-0.162842780
5.833319000	0.527332485	-0.161477410
5.833320000	0.520746291	-0.162707059
5.833321000	0.526410222	-0.162118816
5.833322000	0.526628315	-0.162932761
