D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.686873
Q=33602.376883, Qc=39717.067996, Qi=218259.248547  S21min=-16.252053


Temperature in K:0.099997
GHz	dB	Rad
6.685984000	1.398655534	0.084764980
6.685985000	1.354407430	0.090078544
6.685986000	1.346744418	0.089826626
6.685987000	1.386900902	0.088491700
6.685988000	1.388141632	0.086172761
6.685989000	1.389579773	0.087629734
6.685990000	1.382231236	0.084327781
6.685991000	1.355291843	0.089881396
6.685992000	1.350070119	0.089504300
6.685993000	1.388639808	0.090960816
6.685994000	1.401724339	0.087185261
6.685995000	1.380402923	0.088631457
6.685996000	1.356177211	0.092483545
6.685997000	1.379722834	0.091316323
6.685998000	1.372817397	0.090333833
6.685999000	1.391230226	0.088481463
6.686000000	1.357559443	0.085063304
6.686001000	1.380974650	0.089573934
6.686002000	1.386711478	0.090383951
6.686003000	1.356095433	0.087356294
6.686004000	1.379530311	0.088449722
6.686005000	1.416950822	0.090490860
6.686006000	1.371670842	0.089969014
6.686007000	1.354059935	0.086490409
6.686008000	1.365237355	0.089498416
6.686009000	1.379801035	0.089102679
6.686010000	1.355361223	0.086779637
6.686011000	1.413120031	0.087516717
6.686012000	1.382963181	0.082834788
6.686013000	1.341387868	0.083958134
6.686014000	1.393654466	0.088103344
6.686015000	1.354145408	0.086732282
6.686016000	1.364687085	0.087238816
6.686017000	1.399307728	0.084505980
6.686018000	1.383636117	0.086386263
6.686019000	1.359222651	0.083534625
6.686020000	1.366540194	0.085972233
6.686021000	1.396294951	0.088966367
6.686022000	1.386253715	0.086186842
6.686023000	1.387645006	0.087017940
6.686024000	1.372846127	0.085610018
6.686025000	1.426988125	0.084958784
6.686026000	1.411725044	0.084150439
6.686027000	1.346561790	0.086670031
6.686028000	1.401794910	0.085706832
6.686029000	1.397318721	0.082798852
6.686030000	1.388172030	0.083610092
6.686031000	1.366765380	0.082879745
6.686032000	1.391769052	0.084881660
6.686033000	1.403850436	0.087513096
6.686034000	1.392477632	0.085020910
6.686035000	1.404582620	0.085858141
6.686036000	1.377403259	0.085117541
6.686037000	1.352993608	0.087968197
6.686038000	1.412136674	0.088117276
6.686039000	1.388611317	0.086046718
6.686040000	1.386417031	0.083849993
6.686041000	1.355724692	0.082568497
6.686042000	1.395343423	0.084877033
6.686043000	1.360157013	0.081858406
6.686044000	1.373290181	0.084402233
6.686045000	1.429825902	0.083784047
6.686046000	1.398891211	0.079735892
6.686047000	1.395348430	0.082471666
6.686048000	1.385524988	0.079970700
6.686049000	1.371148229	0.083053425
6.686050000	1.380710483	0.084639005
6.686051000	1.407488346	0.082468487
6.686052000	1.414291620	0.084393861
6.686053000	1.370580673	0.078517088
6.686054000	1.373608470	0.079684085
6.686055000	1.386051178	0.083608145
6.686056000	1.368375063	0.078344016
6.686057000	1.381429434	0.082444551
6.686058000	1.400603652	0.083609659
6.686059000	1.378722072	0.085416340
6.686060000	1.376848221	0.081438725
6.686061000	1.403226018	0.082219464
6.686062000	1.400965691	0.083902424
6.686063000	1.369364262	0.079729118
6.686064000	1.374758720	0.077509647
6.686065000	1.394561768	0.074677143
6.686066000	1.398460507	0.078702228
6.686067000	1.371641397	0.081916513
6.686068000	1.407476425	0.078972630
6.686069000	1.410724401	0.080528058
6.686070000	1.368460178	0.079804610
6.686071000	1.362296104	0.076544618
6.686072000	1.398011684	0.079060822
6.686073000	1.418853164	0.082732481
6.686074000	1.380199432	0.078503997
6.686075000	1.370577931	0.082042497
6.686076000	1.397478342	0.078654773
6.686077000	1.391975760	0.080221836
6.686078000	1.404495239	0.078412184
6.686079000	1.386896372	0.078156271
6.686080000	1.387273431	0.081431019
6.686081000	1.406633973	0.074611878
6.686082000	1.420870662	0.079442977
6.686083000	1.395584822	0.077867826
6.686084000	1.390093684	0.078593604
6.686085000	1.364072561	0.074768414
6.686086000	1.369688153	0.080686124
6.686087000	1.404723763	0.076859628
6.686088000	1.394596934	0.078004879
6.686089000	1.413356185	0.079126419
6.686090000	1.405564308	0.078973312
6.686091000	1.397875309	0.079858381
6.686092000	1.391183734	0.077644487
6.686093000	1.413430929	0.077144153
6.686094000	1.369086981	0.075878120
6.686095000	1.386505008	0.077658709
6.686096000	1.406183243	0.076882282
6.686097000	1.412972331	0.080830934
6.686098000	1.401845813	0.075203391
6.686099000	1.400631785	0.077416703
