D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.792548
Q=60879.281247, Qc=71098.278320, Qi=423565.253174  S21min=-16.849016


Temperature in K:0.099919
GHz	dB	Rad
7.791781000	0.902110398	-0.055841640
7.791782000	0.910511553	-0.056813898
7.791783000	0.894958615	-0.057137031
7.791784000	0.895629108	-0.056790899
7.791785000	0.902309656	-0.055699315
7.791786000	0.895902097	-0.057477853
7.791787000	0.899312198	-0.056862513
7.791788000	0.893381417	-0.056417570
7.791789000	0.907172084	-0.056945874
7.791790000	0.899195015	-0.056816520
7.791791000	0.914713204	-0.056571800
7.791792000	0.894545376	-0.057720413
7.791793000	0.901542902	-0.057295439
7.791794000	0.893130958	-0.059524026
7.791795000	0.885333896	-0.058374273
7.791796000	0.899527729	-0.059893777
7.791797000	0.893977165	-0.058765675
7.791798000	0.903786123	-0.058911866
7.791799000	0.898754895	-0.057651479
7.791800000	0.913286924	-0.058653739
7.791801000	0.909926236	-0.060062347
7.791802000	0.884749353	-0.057337134
7.791803000	0.902045786	-0.058590351
7.791804000	0.900180042	-0.058717896
7.791805000	0.895719767	-0.060716827
7.791806000	0.914306879	-0.060199213
7.791807000	0.889643788	-0.059729506
7.791808000	0.895115852	-0.059717185
7.791809000	0.894115448	-0.059174075
7.791810000	0.904177785	-0.059948143
7.791811000	0.895716786	-0.059567994
7.791812000	0.899086118	-0.060945514
7.791813000	0.907972693	-0.059935048
7.791814000	0.896449089	-0.061721093
7.791815000	0.894918501	-0.061273761
7.791816000	0.889259934	-0.059918590
7.791817000	0.894473553	-0.061257228
7.791818000	0.879242420	-0.062006617
7.791819000	0.877775311	-0.060685418
7.791820000	0.893424034	-0.061868395
7.791821000	0.894381642	-0.060096989
7.791822000	0.892835379	-0.060159261
7.791823000	0.892610073	-0.060694182
7.791824000	0.902906120	-0.060463606
7.791825000	0.893293858	-0.059112339
7.791826000	0.902072430	-0.062654431
7.791827000	0.902248561	-0.063198381
7.791828000	0.893236339	-0.061141273
7.791829000	0.899871588	-0.061344422
7.791830000	0.895720661	-0.060667047
7.791831000	0.877446771	-0.061950865
7.791832000	0.889480054	-0.063507766
7.791833000	0.892073393	-0.061844318
7.791834000	0.894069970	-0.061948610
7.791835000	0.892004609	-0.062964714
7.791836000	0.883153379	-0.062683060
7.791837000	0.887123644	-0.064581120
7.791838000	0.902478278	-0.064019263
