D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.945946
Q=25410.025640, Qc=27116.299170, Qi=403819.109443  S21min=-24.023635


Temperature in K:0.099954
GHz	dB	Rad
5.944852000	1.066211104	0.060163460
5.944853000	1.055658698	0.061559892
5.944854000	1.045983911	0.061513137
5.944855000	1.057424784	0.059815684
5.944856000	1.061126471	0.061454618
5.944857000	1.044002771	0.050389018
5.944858000	1.066043735	0.064156749
5.944859000	1.046714544	0.061733414
5.944860000	1.038416505	0.059347363
5.944861000	1.040491462	0.056870415
5.944862000	1.018321276	0.053895090
5.944863000	1.037667155	0.058136349
5.944864000	1.045861602	0.057909044
5.944865000	1.054515600	0.063712010
5.944866000	1.009235740	0.058905782
5.944867000	1.042304993	0.059835138
5.944868000	1.088307023	0.056800066
5.944869000	1.010206342	0.060860238
5.944870000	1.059530258	0.057316678
5.944871000	1.054713845	0.057951039
5.944872000	1.021260738	0.063306631
5.944873000	1.021877289	0.056837966
5.944874000	1.079560757	0.056382782
5.944875000	1.090718985	0.057007963
5.944876000	1.065634608	0.057306816
5.944877000	1.047235847	0.058607050
5.944878000	1.032830596	0.060371469
5.944879000	1.046200037	0.053979837
5.944880000	1.069777369	0.053790881
5.944881000	1.064554930	0.056668423
5.944882000	1.063662529	0.057844895
5.944883000	1.041234016	0.054513185
5.944884000	1.095188022	0.056475901
5.944885000	1.047369123	0.054790208
5.944886000	1.075112462	0.054008395
5.944887000	1.006386042	0.054119528
5.944888000	1.032329917	0.050906503
5.944889000	1.060996890	0.053245183
5.944890000	1.053692818	0.052588402
5.944891000	1.051445365	0.053212081
5.944892000	1.037697077	0.050899908
5.944893000	1.063382864	0.056188796
5.944894000	1.080317020	0.053844453
5.944895000	1.019829869	0.051574000
5.944896000	1.059275866	0.054211440
5.944897000	1.066022635	0.054104427
5.944898000	1.065442681	0.060246800
5.944899000	1.080075741	0.050839454
5.944900000	1.087906241	0.051968514
