D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.707719
Q=13050.036966, Qc=15857.104287, Qi=73719.570440  S21min=-15.039421


Temperature in K:0.100002
GHz	dB	Rad
6.707172000	-6.334623337	-0.482360692
6.707173000	-6.334990025	-0.482711097
6.707174000	-6.336003780	-0.483066895
6.707175000	-6.326433659	-0.483387640
6.707176000	-6.334034443	-0.483953928
6.707177000	-6.333810329	-0.483782820
6.707178000	-6.333659172	-0.484301736
6.707179000	-6.335656166	-0.484935802
6.707180000	-6.338594437	-0.484184424
6.707181000	-6.329266548	-0.484462492
6.707182000	-6.336416721	-0.485470731
6.707183000	-6.331829548	-0.485289836
6.707184000	-6.334150314	-0.485254815
6.707185000	-6.332430840	-0.485371828
6.707186000	-6.333727360	-0.485220261
6.707187000	-6.332699299	-0.485645601
6.707188000	-6.332114697	-0.486060521
6.707189000	-6.331263065	-0.486015581
6.707190000	-6.327040672	-0.486235624
6.707191000	-6.329747677	-0.486507600
6.707192000	-6.338006973	-0.486821853
6.707193000	-6.328861713	-0.486407764
6.707194000	-6.334274769	-0.487323093
6.707195000	-6.331165314	-0.487840944
6.707196000	-6.325307369	-0.486888631
6.707197000	-6.339032650	-0.487782921
6.707198000	-6.329606533	-0.487261540
6.707199000	-6.331786156	-0.487878495
6.707200000	-6.337669849	-0.488430968
6.707201000	-6.330731392	-0.488223041
6.707202000	-6.326042652	-0.488500809
6.707203000	-6.332094193	-0.488918792
6.707204000	-6.328869343	-0.489107011
6.707205000	-6.331519127	-0.489461778
6.707206000	-6.328186035	-0.489560814
6.707207000	-6.326101780	-0.489159975
6.707208000	-6.322630405	-0.490249241
6.707209000	-6.330478191	-0.489856991
6.707210000	-6.319784164	-0.489772402
6.707211000	-6.320964813	-0.490341087
6.707212000	-6.324256420	-0.491500094
6.707213000	-6.323423862	-0.491775732
6.707214000	-6.324618340	-0.491040133
6.707215000	-6.317649364	-0.491250623
6.707216000	-6.319408417	-0.491689578
6.707217000	-6.322882652	-0.492466489
6.707218000	-6.318348885	-0.491383248
6.707219000	-6.326571465	-0.492280700
6.707220000	-6.324654102	-0.492354004
6.707221000	-6.321448803	-0.491824567
6.707222000	-6.316257477	-0.493350725
6.707223000	-6.324744701	-0.493621702
6.707224000	-6.323428154	-0.494024505
6.707225000	-6.319933414	-0.493338841
6.707226000	-6.322909355	-0.493233479
6.707227000	-6.317551613	-0.493930628
6.707228000	-6.321361065	-0.493820973
6.707229000	-6.316473007	-0.494373446
6.707230000	-6.320831299	-0.494256633
6.707231000	-6.311253548	-0.494549347
6.707232000	-6.323229790	-0.494126504
6.707233000	-6.317076683	-0.495205683
6.707234000	-6.315870285	-0.495465774
6.707235000	-6.314456940	-0.496206333
6.707236000	-6.310126781	-0.496526412
6.707237000	-6.314912319	-0.495681524
6.707238000	-6.318481445	-0.495328089
6.707239000	-6.321057320	-0.496433933
6.707240000	-6.317534447	-0.496626946
6.707241000	-6.319088459	-0.496637033
6.707242000	-6.318043709	-0.496980847
6.707243000	-6.313345432	-0.497356952
6.707244000	-6.312134743	-0.497363110
6.707245000	-6.308681965	-0.497518905
6.707246000	-6.316435337	-0.498351609
6.707247000	-6.312275410	-0.498252040
6.707248000	-6.319106102	-0.498782142
6.707249000	-6.311641216	-0.499039936
6.707250000	-6.308177471	-0.499144898
6.707251000	-6.307158470	-0.498921525
6.707252000	-6.312885284	-0.498830579
6.707253000	-6.309796333	-0.498830778
6.707254000	-6.305037975	-0.499728630
6.707255000	-6.308015823	-0.499497534
6.707256000	-6.312482357	-0.499750867
6.707257000	-6.316998005	-0.500129469
6.707258000	-6.313440323	-0.499536549
6.707259000	-6.305091858	-0.500271515
6.707260000	-6.301746845	-0.500782842
6.707261000	-6.304883003	-0.500439694
6.707262000	-6.302907944	-0.501802566
6.707263000	-6.297605038	-0.501500065
6.707264000	-6.311878681	-0.502350811
6.707265000	-6.309315681	-0.502181301
6.707266000	-6.307264805	-0.502411598
6.707267000	-6.304034233	-0.502470021
6.707268000	-6.302419186	-0.502535235
6.707269000	-6.300989628	-0.502951088
6.707270000	-6.307199955	-0.502537199
6.707271000	-6.309800625	-0.504399182
6.707272000	-6.302601337	-0.504198313
6.707273000	-6.302507401	-0.504315192
6.707274000	-6.302118778	-0.504125842
6.707275000	-6.312050819	-0.503927603
6.707276000	-6.300588131	-0.504761938
6.707277000	-6.302660465	-0.504892599
6.707278000	-6.303690910	-0.504851054
6.707279000	-6.295773506	-0.505812188
6.707280000	-6.296590328	-0.505798040
6.707281000	-6.299484730	-0.505392275
6.707282000	-6.293971539	-0.506138259
6.707283000	-6.299017906	-0.505887589
6.707284000	-6.293376923	-0.506240724
6.707285000	-6.297876835	-0.506386699
6.707286000	-6.300797939	-0.507415411
6.707287000	-6.294114590	-0.507313246
6.707288000	-6.296002865	-0.507395105
6.707289000	-6.300219059	-0.507027822
6.707290000	-6.295118332	-0.507439014
6.707291000	-6.303654194	-0.508269021
6.707292000	-6.298343182	-0.508040189
6.707293000	-6.294053555	-0.508299548
6.707294000	-6.296001434	-0.508559772
6.707295000	-6.296742439	-0.509769579
6.707296000	-6.295485020	-0.509303027
6.707297000	-6.291233063	-0.509515580
6.707298000	-6.296928406	-0.509171600
6.707299000	-6.300621986	-0.510283902
6.707300000	-6.293059349	-0.510274282
6.707301000	-6.295289040	-0.510467960
6.707302000	-6.294167519	-0.510697957
6.707303000	-6.292295456	-0.511073163
6.707304000	-6.295648098	-0.510372519
6.707305000	-6.291778564	-0.511513584
6.707306000	-6.285871506	-0.511690384
6.707307000	-6.295118809	-0.512300614
6.707308000	-6.296006203	-0.513244738
6.707309000	-6.290939808	-0.511900008
6.707310000	-6.293235302	-0.512402314
6.707311000	-6.291601181	-0.512213962
6.707312000	-6.289593697	-0.513359188
6.707313000	-6.291365147	-0.514423154
6.707314000	-6.283417225	-0.514449353
6.707315000	-6.286414146	-0.513505695
6.707316000	-6.289676666	-0.514392727
6.707317000	-6.286912918	-0.514530546
6.707318000	-6.282942772	-0.515162114
6.707319000	-6.289258957	-0.514979022
6.707320000	-6.285761833	-0.514660475
6.707321000	-6.284868240	-0.516027575
6.707322000	-6.285399914	-0.515486853
6.707323000	-6.285772800	-0.516948696
6.707324000	-6.292626381	-0.516536139
6.707325000	-6.285309792	-0.516876091
6.707326000	-6.284798622	-0.517146069
6.707327000	-6.286350250	-0.517755634
6.707328000	-6.288978100	-0.517673841
6.707329000	-6.282772064	-0.518275017
6.707330000	-6.284998894	-0.517958833
6.707331000	-6.284214497	-0.517969486
6.707332000	-6.286265373	-0.518650656
6.707333000	-6.283228874	-0.518318127
6.707334000	-6.283231258	-0.519393578
6.707335000	-6.282637596	-0.519727405
6.707336000	-6.286161423	-0.520154010
6.707337000	-6.285559654	-0.519412653
6.707338000	-6.282086372	-0.519740355
6.707339000	-6.284620762	-0.521571577
6.707340000	-6.283514977	-0.520327748
6.707341000	-6.286752701	-0.520490467
6.707342000	-6.284667969	-0.520946800
6.707343000	-6.279380798	-0.521157389
6.707344000	-6.276362419	-0.521542615
6.707345000	-6.283285141	-0.521895651
6.707346000	-6.277089119	-0.522203213
6.707347000	-6.281159878	-0.523033819
6.707348000	-6.283665180	-0.523777241
6.707349000	-6.282194614	-0.522922699
6.707350000	-6.279950142	-0.523958802
6.707351000	-6.279119015	-0.524898132
6.707352000	-6.270907879	-0.524354514
6.707353000	-6.286419868	-0.525049799
6.707354000	-6.273405075	-0.526426786
6.707355000	-6.279122829	-0.525816989
6.707356000	-6.285941601	-0.525389186
6.707357000	-6.279312611	-0.526055109
6.707358000	-6.276214123	-0.525879374
6.707359000	-6.272668839	-0.526643235
6.707360000	-6.275572777	-0.526501854
6.707361000	-6.275218010	-0.527364386
6.707362000	-6.266883373	-0.527738460
6.707363000	-6.285163879	-0.527366449
6.707364000	-6.269906521	-0.527441218
6.707365000	-6.276247025	-0.528355181
6.707366000	-6.271795273	-0.528002612
6.707367000	-6.277120113	-0.528542402
6.707368000	-6.284608841	-0.530010169
6.707369000	-6.275483608	-0.529368780
6.707370000	-6.271611691	-0.529748680
6.707371000	-6.280221462	-0.530289702
6.707372000	-6.274449825	-0.531368981
6.707373000	-6.270730019	-0.531422078
