D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.442473
Q=13338.453417, Qc=14111.096842, Qi=243605.526008  S21min=-25.231633


Temperature in K:0.099995
GHz	dB	Rad
6.441445000	-0.277354240	0.062842870
6.441446000	-0.202020302	0.058575067
6.441447000	-0.236592859	0.055408286
6.441448000	-0.266348928	0.060447136
6.441449000	-0.243833467	0.056388974
6.441450000	-0.187010929	0.061265696
6.441451000	-0.276654661	0.060894460
6.441452000	-0.232167423	0.060293272
6.441453000	-0.285236567	0.065479054
6.441454000	-0.262746841	0.057851674
6.441455000	-0.227268010	0.049499759
6.441456000	-0.242755905	0.060939363
6.441457000	-0.208055526	0.057190681
6.441458000	-0.213301644	0.059206944
6.441459000	-0.335240722	0.050305066
6.441460000	-0.236424804	0.047789390
6.441461000	-0.214806676	0.059360279
6.441462000	-0.352392465	0.056856725
6.441463000	-0.252015769	0.056850496
6.441464000	-0.279259235	0.057640506
6.441465000	-0.252205700	0.052420173
6.441466000	-0.288216531	0.054098980
6.441467000	-0.266971141	0.058357416
6.441468000	-0.236104012	0.058441339
6.441469000	-0.288702846	0.048549406
6.441470000	-0.274623990	0.056821808
6.441471000	-0.230150431	0.057877964
6.441472000	-0.272572994	0.062866106
6.441473000	-0.286163121	0.044648699
6.441474000	-0.287457347	0.058611548
6.441475000	-0.283310711	0.049872514
6.441476000	-0.213886932	0.053300281
6.441477000	-0.236617222	0.051097997
6.441478000	-0.298256040	0.053636497
6.441479000	-0.300935864	0.050641481
6.441480000	-0.311815113	0.056553761
6.441481000	-0.284236848	0.048757836
6.441482000	-0.288209707	0.056602372
6.441483000	-0.286009252	0.055567734
6.441484000	-0.303259939	0.058461379
6.441485000	-0.238623753	0.051349054
6.441486000	-0.250722110	0.052339317
6.441487000	-0.265227884	0.054948558
6.441488000	-0.296753198	0.046340443
6.441489000	-0.339825094	0.050200657
6.441490000	-0.300783217	0.045499104
6.441491000	-0.272757798	0.052187459
6.441492000	-0.249179155	0.047367416
6.441493000	-0.296913505	0.046505347
6.441494000	-0.330839247	0.045938222
6.441495000	-0.277648807	0.053786146
6.441496000	-0.356123537	0.043248704
6.441497000	-0.282088876	0.052629277
6.441498000	-0.296943039	0.044733575
6.441499000	-0.339120716	0.052497059
6.441500000	-0.329280227	0.052476636
6.441501000	-0.313100606	0.048930862
6.441502000	-0.255062044	0.047193869
6.441503000	-0.307745993	0.047677046
6.441504000	-0.308938086	0.048755081
6.441505000	-0.319881588	0.052933269
6.441506000	-0.300123334	0.049857950
6.441507000	-0.312018931	0.046462303
6.441508000	-0.286463112	0.050756655
6.441509000	-0.312502503	0.042006210
6.441510000	-0.379941016	0.043036712
6.441511000	-0.321770221	0.047290326
6.441512000	-0.276252747	0.046797341
6.441513000	-0.327222914	0.053116032
6.441514000	-0.310759306	0.044365122
6.441515000	-0.366543531	0.045530268
6.441516000	-0.301923782	0.047839536
6.441517000	-0.298029572	0.052475746
6.441518000	-0.306180477	0.045403043
6.441519000	-0.342142791	0.045606867
6.441520000	-0.339504451	0.053452389
6.441521000	-0.320362747	0.051315977
6.441522000	-0.269147843	0.049787435
6.441523000	-0.321815163	0.044832648
6.441524000	-0.355156362	0.046882575
6.441525000	-0.273512632	0.050898093
6.441526000	-0.323183775	0.040029030
6.441527000	-0.322805136	0.046623433
6.441528000	-0.397406310	0.045871568
6.441529000	-0.351002514	0.041601077
6.441530000	-0.317273229	0.044854078
6.441531000	-0.305487186	0.042040495
6.441532000	-0.306159884	0.046074655
