D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.217384
Q=31721.346941, Qc=33753.346024, Qi=526920.316231  S21min=-24.407866


Temperature in K:0.099995
GHz	dB	Rad
6.216492000	0.961488128	0.061226781
6.216493000	0.961172640	0.060292269
6.216494000	0.959728539	0.060356206
6.216495000	0.953597903	0.058809713
6.216496000	0.985835373	0.059542535
6.216497000	0.978775680	0.060146386
6.216498000	0.966525316	0.057076640
6.216499000	0.976877034	0.058625305
6.216500000	0.964676321	0.057641529
6.216501000	0.975915253	0.060529902
6.216502000	0.954954028	0.057340014
6.216503000	0.986522973	0.059853909
6.216504000	0.968834460	0.063051837
6.216505000	0.970399141	0.056143335
6.216506000	0.961771548	0.058076752
6.216507000	0.956145227	0.057870715
6.216508000	0.970985174	0.058597267
6.216509000	0.964029670	0.057745626
6.216510000	0.963270366	0.057732726
6.216511000	0.965832829	0.056646344
6.216512000	0.949221492	0.058116937
6.216513000	0.945725143	0.056955907
6.216514000	0.967373490	0.056094328
6.216515000	0.964528561	0.053895606
6.216516000	0.968249857	0.058096897
6.216517000	0.952339947	0.058339864
6.216518000	0.954829872	0.057799230
6.216519000	0.961457908	0.055899964
6.216520000	0.965523005	0.058476547
6.216521000	0.959711134	0.053279908
6.216522000	0.954196930	0.054522215
6.216523000	0.975436628	0.057141109
6.216524000	0.963228583	0.054744896
6.216525000	0.981821120	0.054922671
6.216526000	0.975723207	0.056071775
6.216527000	0.973274946	0.056305118
6.216528000	0.955349565	0.054260330
6.216529000	0.966131866	0.056283879
6.216530000	0.972118974	0.054461041
6.216531000	0.971846759	0.055960734
6.216532000	0.966739714	0.053562241
6.216533000	0.954875767	0.052084007
6.216534000	0.965325713	0.055666671
6.216535000	0.966932833	0.054875146
6.216536000	0.970247567	0.053703280
6.216537000	0.946991861	0.054458082
6.216538000	0.982519388	0.054466837
6.216539000	0.941185236	0.054610099
6.216540000	0.947969079	0.055392540
6.216541000	0.957178354	0.054053003
6.216542000	0.939588785	0.053626007
6.216543000	0.957779408	0.051316335
6.216544000	0.956648409	0.052554779
6.216545000	0.954515815	0.052644253
6.216546000	0.969807327	0.053148856
6.216547000	0.947992980	0.052571087
6.216548000	0.956598997	0.052185170
6.216549000	0.956732213	0.051665467
6.216550000	0.966407716	0.052271960
6.216551000	0.940353751	0.049579654
6.216552000	0.932934582	0.051478434
6.216553000	0.951886475	0.051565307
6.216554000	0.951352298	0.052962451
6.216555000	0.958789527	0.051536357
6.216556000	0.972978055	0.048882605
6.216557000	0.965922534	0.053392897
6.216558000	0.959179819	0.050800355
6.216559000	0.960344791	0.050869494
6.216560000	0.952609658	0.051097481
6.216561000	0.951814294	0.050209088
6.216562000	0.954300225	0.051420069
6.216563000	0.967508316	0.051667239
6.216564000	0.939055562	0.051493855
6.216565000	0.944898069	0.048110026
6.216566000	0.958779454	0.050835530
6.216567000	0.946986914	0.051940496
6.216568000	0.947627604	0.048515392
6.216569000	0.944296300	0.048353614
6.216570000	0.955691636	0.049159786
6.216571000	0.944880486	0.049685194
6.216572000	0.961122811	0.048318918
6.216573000	0.943960309	0.049279844
6.216574000	0.941003144	0.049341825
6.216575000	0.957005978	0.047702779
6.216576000	0.952953756	0.048885746
6.216577000	0.955407917	0.048192963
6.216578000	0.969097972	0.047209715
6.216579000	0.956930399	0.051319876
6.216580000	0.942458987	0.048715791
6.216581000	0.944596589	0.047139133
6.216582000	0.938754022	0.047123870
6.216583000	0.945651412	0.045489326
6.216584000	0.954333067	0.045632208
