D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.453132
Q=27695.845495, Qc=29663.562222, Qi=417518.144222  S21min=-23.565215


Temperature in K:0.099972
GHz	dB	Rad
6.452234000	0.227688730	0.146217664
6.452235000	0.254914910	0.145183176
6.452236000	0.311061651	0.139687010
6.452237000	0.269391447	0.141053961
6.452238000	0.293870926	0.144863180
6.452239000	0.284827977	0.147739211
6.452240000	0.279207319	0.145451839
6.452241000	0.277348191	0.141308609
6.452242000	0.276292652	0.144192629
6.452243000	0.269539833	0.147709683
6.452244000	0.297442526	0.142014796
6.452245000	0.230257139	0.140733649
6.452246000	0.321395129	0.143687894
6.452247000	0.292650253	0.149486644
6.452248000	0.251384169	0.140915293
6.452249000	0.321469039	0.145596132
6.452250000	0.267957419	0.145154780
6.452251000	0.244314060	0.146332563
6.452252000	0.277679265	0.148297742
6.452253000	0.299363852	0.138806211
6.452254000	0.302777946	0.145497012
6.452255000	0.249156073	0.140266547
6.452256000	0.228792667	0.133495394
6.452257000	0.274137497	0.145128414
6.452258000	0.246245757	0.141043009
6.452259000	0.247469932	0.140922867
6.452260000	0.256492287	0.151673183
6.452261000	0.268412977	0.144566254
6.452262000	0.279881746	0.142709299
6.452263000	0.260695577	0.142006540
6.452264000	0.295182973	0.148003147
6.452265000	0.296199828	0.146331131
6.452266000	0.304857582	0.137711053
6.452267000	0.299636930	0.139497310
6.452268000	0.291257709	0.138021203
6.452269000	0.248176411	0.138570014
6.452270000	0.264545470	0.141253465
6.452271000	0.284473211	0.140820785
6.452272000	0.228672966	0.138562815
6.452273000	0.243709743	0.135623501
6.452274000	0.191586107	0.141010851
6.452275000	0.281850994	0.135988895
6.452276000	0.211054206	0.135004149
6.452277000	0.253420711	0.136994663
6.452278000	0.223390251	0.137957354
6.452279000	0.243348315	0.134471833
6.452280000	0.283506691	0.137169932
6.452281000	0.258890271	0.137804363
6.452282000	0.248298258	0.133398971
6.452283000	0.260387719	0.142653872
6.452284000	0.274387449	0.134412245
6.452285000	0.318235904	0.129503715
6.452286000	0.321172357	0.141434410
6.452287000	0.280651450	0.138932262
6.452288000	0.268880874	0.136494105
6.452289000	0.233761445	0.134782508
6.452290000	0.179236665	0.137920261
6.452291000	0.227130964	0.141832103
6.452292000	0.231491864	0.135079359
6.452293000	0.285227090	0.137689207
6.452294000	0.236168250	0.131385430
6.452295000	0.195453644	0.141825745
6.452296000	0.260972351	0.133074581
6.452297000	0.244289055	0.136305986
6.452298000	0.318169951	0.129988227
6.452299000	0.253908962	0.125062960
6.452300000	0.209279403	0.136619956
6.452301000	0.225687146	0.134219216
6.452302000	0.285836160	0.131369833
6.452303000	0.225274891	0.138503626
6.452304000	0.259482831	0.137868379
6.452305000	0.246849209	0.132676455
6.452306000	0.225606903	0.134160327
6.452307000	0.306314826	0.131996708
6.452308000	0.274746746	0.131182971
6.452309000	0.237184346	0.132353855
6.452310000	0.189208746	0.126627284
