D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.714647
Q=36295.389188, Qc=39640.483802, Qi=430112.434251  S21min=-21.474611


Temperature in K:0.100035
GHz	dB	Rad
6.713758000	1.088168859	0.245523046
6.713759000	1.127717495	0.245446813
6.713760000	1.167410612	0.251408765
6.713761000	1.132358074	0.254002784
6.713762000	1.175535321	0.244129364
6.713763000	1.159238458	0.255420601
6.713764000	1.167110801	0.250811135
6.713765000	1.146129847	0.249831974
6.713766000	1.130875468	0.248423944
6.713767000	1.148061395	0.253205717
6.713768000	1.166932940	0.250498796
6.713769000	1.145989418	0.255446534
6.713770000	1.136099815	0.246900882
6.713771000	1.125587463	0.249428855
6.713772000	1.185305715	0.244843457
6.713773000	1.152776837	0.252374777
6.713774000	1.188245893	0.256377142
6.713775000	1.175234199	0.249101685
6.713776000	1.158033848	0.252677379
6.713777000	1.167898774	0.246497081
6.713778000	1.098107457	0.253251906
6.713779000	1.088976264	0.248936053
6.713780000	1.134623289	0.246131012
6.713781000	1.159787178	0.248554539
6.713782000	1.126746535	0.252850534
6.713783000	1.136915207	0.249884388
6.713784000	1.113110542	0.246190135
6.713785000	1.221156001	0.249556220
6.713786000	1.158289433	0.251338158
6.713787000	1.141764998	0.245803943
6.713788000	1.160662055	0.246129664
6.713789000	1.201017618	0.249158028
6.713790000	1.144349575	0.250811551
6.713791000	1.166528702	0.247459048
6.713792000	1.158864021	0.242199904
6.713793000	1.156919122	0.252296929
6.713794000	1.194060326	0.245599246
6.713795000	1.124780774	0.253278670
6.713796000	1.189443827	0.248082244
6.713797000	1.123574615	0.246677876
6.713798000	1.164676785	0.249943427
6.713799000	1.152840972	0.241588042
6.713800000	1.168604255	0.248854394
6.713801000	1.157860518	0.241825879
6.713802000	1.180456758	0.247985788
6.713803000	1.184478164	0.246238954
6.713804000	1.185631871	0.246071874
6.713805000	1.151258588	0.246932857
6.713806000	1.122872829	0.255218534
6.713807000	1.178738117	0.244969774
6.713808000	1.185316324	0.243690691
6.713809000	1.173264861	0.251891014
6.713810000	1.124459624	0.241308677
6.713811000	1.158921361	0.245405318
6.713812000	1.131912589	0.243375922
6.713813000	1.159956813	0.245844406
6.713814000	1.097071409	0.248051451
6.713815000	1.142970920	0.245813963
6.713816000	1.169204950	0.241736331
6.713817000	1.146256685	0.239589623
6.713818000	1.172016025	0.245270329
6.713819000	1.138044119	0.246669520
6.713820000	1.183342695	0.244028497
6.713821000	1.149499059	0.246209276
6.713822000	1.110015512	0.243403020
6.713823000	1.151289821	0.244763146
6.713824000	1.111252904	0.244567570
6.713825000	1.174226165	0.240974433
6.713826000	1.113458514	0.245657036
6.713827000	1.134062052	0.244634033
6.713828000	1.178582311	0.241036851
6.713829000	1.109413266	0.243504253
6.713830000	1.174729824	0.244522680
6.713831000	1.213294387	0.244947104
6.713832000	1.138880014	0.243677575
6.713833000	1.112315536	0.241560629
6.713834000	1.172601461	0.241807437
6.713835000	1.150362015	0.242500674
6.713836000	1.151062489	0.244553123
6.713837000	1.141952753	0.242166231
6.713838000	1.126166344	0.241030227
6.713839000	1.151733875	0.246187355
6.713840000	1.216631055	0.238710064
6.713841000	1.179511189	0.240842224
6.713842000	1.200353026	0.240788512
6.713843000	1.193084240	0.237552471
6.713844000	1.166540623	0.240198954
6.713845000	1.180658102	0.237283192
6.713846000	1.169093132	0.238132075
6.713847000	1.224475265	0.239721449
6.713848000	1.141687393	0.244686797
6.713849000	1.135466099	0.245787198
6.713850000	1.104281545	0.240855240
6.713851000	1.109451056	0.241852295
6.713852000	1.180129409	0.244109324
6.713853000	1.198513746	0.242111587
6.713854000	1.146998882	0.248152901
6.713855000	1.166773915	0.237832819
6.713856000	1.144474864	0.240123903
6.713857000	1.199515939	0.233697928
6.713858000	1.162625670	0.242309476
6.713859000	1.155662656	0.234116028
6.713860000	1.162358880	0.239170075
6.713861000	1.129300833	0.239851428
6.713862000	1.122480869	0.236231743
6.713863000	1.134657264	0.236108089
6.713864000	1.135153413	0.237317780
6.713865000	1.216939926	0.239278899
6.713866000	1.168849111	0.236304397
