D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.714262
Q=20346.248484, Qc=32773.353096, Qi=53658.097084  S21min=-8.423018


Temperature in K:0.099983
GHz	dB	Rad
6.713758000	-8.621659279	-0.571226349
6.713759000	-8.619711876	-0.571581016
6.713760000	-8.620040894	-0.571968173
6.713761000	-8.617016792	-0.572397740
6.713762000	-8.624372482	-0.571933818
6.713763000	-8.617726326	-0.572229096
6.713764000	-8.613307953	-0.572670182
6.713765000	-8.623288155	-0.572446743
6.713766000	-8.622146606	-0.572845950
6.713767000	-8.619117737	-0.572600873
6.713768000	-8.620403290	-0.572616652
6.713769000	-8.615160942	-0.572695282
6.713770000	-8.618956566	-0.572665188
6.713771000	-8.619038582	-0.573399622
6.713772000	-8.620329857	-0.573070122
6.713773000	-8.620548248	-0.573051280
6.713774000	-8.623745918	-0.573777591
6.713775000	-8.629354477	-0.573585111
6.713776000	-8.621825218	-0.573778789
6.713777000	-8.625248909	-0.573618467
6.713778000	-8.626294136	-0.573550823
6.713779000	-8.616514206	-0.573771466
6.713780000	-8.621531487	-0.574563090
6.713781000	-8.619393349	-0.574147570
6.713782000	-8.616309166	-0.574262619
6.713783000	-8.620855331	-0.574113349
6.713784000	-8.617055893	-0.575264900
6.713785000	-8.614564896	-0.574157291
6.713786000	-8.623689651	-0.575138666
6.713787000	-8.624833107	-0.574581399
6.713788000	-8.619811058	-0.575270293
6.713789000	-8.617398262	-0.575050582
6.713790000	-8.621486664	-0.575580551
6.713791000	-8.619807243	-0.575669434
6.713792000	-8.618485451	-0.576313786
6.713793000	-8.620237350	-0.575568101
6.713794000	-8.619732857	-0.575628554
6.713795000	-8.624211311	-0.575487007
6.713796000	-8.623599052	-0.575798531
6.713797000	-8.623545647	-0.576221907
6.713798000	-8.618480682	-0.576229830
6.713799000	-8.613662720	-0.576166846
6.713800000	-8.616827965	-0.576498676
6.713801000	-8.620830536	-0.577319662
6.713802000	-8.612743378	-0.577431581
6.713803000	-8.621982574	-0.576590754
6.713804000	-8.618828773	-0.577504951
6.713805000	-8.617345810	-0.577457414
6.713806000	-8.619207382	-0.577078978
6.713807000	-8.622668266	-0.576723779
6.713808000	-8.618149757	-0.577401754
6.713809000	-8.617197037	-0.577754223
6.713810000	-8.620910645	-0.577451888
6.713811000	-8.623153687	-0.577836914
6.713812000	-8.621457100	-0.578132192
6.713813000	-8.619862556	-0.577750495
6.713814000	-8.621633530	-0.578040912
6.713815000	-8.621502876	-0.578426405
6.713816000	-8.622874260	-0.578080926
6.713817000	-8.619069099	-0.577790176
6.713818000	-8.618792534	-0.578980675
6.713819000	-8.619746208	-0.578314552
6.713820000	-8.617082596	-0.578700045
6.713821000	-8.620044708	-0.578851179
6.713822000	-8.613309860	-0.579457980
6.713823000	-8.619849205	-0.579369563
6.713824000	-8.622216225	-0.579046722
6.713825000	-8.618267059	-0.579084405
6.713826000	-8.622191429	-0.579921104
6.713827000	-8.613743782	-0.579768904
6.713828000	-8.614645958	-0.580023569
6.713829000	-8.618249893	-0.579955326
6.713830000	-8.620366096	-0.580114117
6.713831000	-8.613659859	-0.579969440
6.713832000	-8.611961365	-0.580263453
6.713833000	-8.619316101	-0.581096091
6.713834000	-8.616053581	-0.580762330
6.713835000	-8.619231224	-0.580593219
6.713836000	-8.614362717	-0.580984904
6.713837000	-8.615225792	-0.580927646
6.713838000	-8.615563393	-0.580706470
6.713839000	-8.616963387	-0.581104014
6.713840000	-8.622205734	-0.581786249
6.713841000	-8.618239403	-0.581159141
6.713842000	-8.613896370	-0.581501357
6.713843000	-8.618240356	-0.582090715
6.713844000	-8.616133690	-0.581979395
6.713845000	-8.618876457	-0.582288321
6.713846000	-8.616687775	-0.582099303
6.713847000	-8.622462273	-0.582445581
6.713848000	-8.613664627	-0.582704374
6.713849000	-8.612361908	-0.583005577
6.713850000	-8.619793892	-0.583488142
6.713851000	-8.608919144	-0.583682752
6.713852000	-8.612385750	-0.583771303
6.713853000	-8.613621712	-0.584433564
6.713854000	-8.613589287	-0.584806473
6.713855000	-8.614852905	-0.583548463
6.713856000	-8.613170624	-0.583829493
6.713857000	-8.619302750	-0.584008857
6.713858000	-8.614434242	-0.584242882
6.713859000	-8.620489120	-0.584161789
6.713860000	-8.608189583	-0.584435561
6.713861000	-8.611825943	-0.584871920
6.713862000	-8.611145020	-0.584506468
6.713863000	-8.616005898	-0.584513392
6.713864000	-8.614092827	-0.584759269
6.713865000	-8.619469643	-0.584810801
6.713866000	-8.614229202	-0.585248225
6.713867000	-8.614244461	-0.585460945
6.713868000	-8.614686966	-0.585349758
6.713869000	-8.610050201	-0.585772402
6.713870000	-8.614499092	-0.585659018
6.713871000	-8.617135048	-0.585688512
6.713872000	-8.615455627	-0.586355368
6.713873000	-8.611667633	-0.586383730
6.713874000	-8.617115974	-0.586474544
6.713875000	-8.614229202	-0.585845705
6.713876000	-8.613335609	-0.586526210
6.713877000	-8.610808372	-0.587143264
6.713878000	-8.616101265	-0.587130481
6.713879000	-8.612852097	-0.587730757
6.713880000	-8.615637779	-0.587655390
6.713881000	-8.612453461	-0.587545068
6.713882000	-8.613986969	-0.587691875
6.713883000	-8.614935875	-0.587330151
6.713884000	-8.617815018	-0.587882557
6.713885000	-8.617083549	-0.587826431
6.713886000	-8.612144470	-0.588258130
6.713887000	-8.614307404	-0.588143148
6.713888000	-8.612407684	-0.588711067
6.713889000	-8.610933304	-0.588781374
6.713890000	-8.613924980	-0.588998089
6.713891000	-8.610848427	-0.588879445
6.713892000	-8.615862846	-0.589536980
6.713893000	-8.616632462	-0.589592041
6.713894000	-8.610935211	-0.589646968
6.713895000	-8.610027313	-0.589760419
6.713896000	-8.609878540	-0.589110208
6.713897000	-8.614475250	-0.589703893
6.713898000	-8.618999481	-0.589926667
6.713899000	-8.611928940	-0.590179001
6.713900000	-8.611979485	-0.590759837
6.713901000	-8.610417366	-0.590603110
6.713902000	-8.612360001	-0.590697785
