D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.714806
Q=12901.013379, Qc=13296.354522, Qi=433894.752476  S21min=-30.535211


Temperature in K:0.100001
GHz	dB	Rad
7.713937000	-19.660551071	0.615595811
7.713938000	-19.671293259	0.626131410
7.713939000	-19.033092499	0.714542499
7.713940000	-18.689851761	0.702866402
7.713941000	-18.208398819	0.764699143
7.713942000	-17.284744263	0.748479494
7.713943000	-17.254188538	0.782291519
7.713944000	-16.781337738	0.788363194
7.713945000	-15.712104797	0.814800594
7.713946000	-15.886366844	0.806769698
7.713947000	-15.505958557	0.849979487
7.713948000	-15.372872353	0.821572413
7.713949000	-14.981201172	0.843338096
7.713950000	-14.467680931	0.841864369
7.713951000	-14.068605423	0.893625435
7.713952000	-13.848246574	0.870795686
7.713953000	-13.997920036	0.837281135
7.713954000	-14.205465317	0.866311922
7.713955000	-13.379828453	0.886646288
7.713956000	-12.978193283	0.884622619
7.713957000	-12.605944633	0.895857830
7.713958000	-12.036695480	0.859241029
7.713959000	-11.900024414	0.908879023
7.713960000	-12.041493416	0.897886226
7.713961000	-11.710789680	0.905697677
7.713962000	-11.831108093	0.888944064
7.713963000	-11.449975967	0.909519380
7.713964000	-11.156412125	0.911207691
7.713965000	-10.846199989	0.907528600
7.713966000	-10.683081627	0.894701152
7.713967000	-10.110277176	0.893598537
7.713968000	-10.032551765	0.900478281
7.713969000	-9.638401031	0.893368373
7.713970000	-9.619350433	0.902089427
7.713971000	-9.540266037	0.884648052
7.713972000	-9.169022560	0.892528878
7.713973000	-9.191812515	0.889394870
7.713974000	-9.037545204	0.884020678
7.713975000	-9.323710442	0.888642794
7.713976000	-9.286106110	0.892161162
7.713977000	-8.724644661	0.887383784
7.713978000	-8.515512466	0.869372093
7.713979000	-8.566131592	0.876988201
7.713980000	-8.230624199	0.874638295
7.713981000	-8.140143394	0.878646752
7.713982000	-8.027825356	0.871900898
7.713983000	-7.750199318	0.867646498
7.713984000	-8.123889923	0.873142730
7.713985000	-7.583231449	0.856312817
7.713986000	-7.656524181	0.867705221
7.713987000	-7.352215290	0.856555830
7.713988000	-7.064027786	0.852358822
7.713989000	-7.108581543	0.847135031
7.713990000	-6.793847561	0.834196196
7.713991000	-6.699728966	0.828760418
7.713992000	-6.698836803	0.828950301
7.713993000	-6.623703003	0.831517522
7.713994000	-6.570515633	0.836693509
7.713995000	-6.656224728	0.834501062
7.713996000	-6.230730534	0.824509347
7.713997000	-6.358252525	0.824438640
7.713998000	-6.183803558	0.811126696
7.713999000	-5.895398617	0.806320356
7.714000000	-6.062160015	0.818280213
7.714001000	-6.032307148	0.810130741
7.714002000	-6.038095474	0.816956689
7.714003000	-5.665334225	0.799809194
7.714004000	-5.818497181	0.791873640
7.714005000	-5.591541290	0.790959443
7.714006000	-5.384216785	0.779166899
7.714007000	-5.304059505	0.762923680
7.714008000	-5.223925114	0.769461008
7.714009000	-5.035159588	0.767131874
7.714010000	-4.900503159	0.763433276
7.714011000	-4.929605484	0.751436068
7.714012000	-4.981325626	0.749708742
7.714013000	-4.785880566	0.741008794
7.714014000	-4.753875732	0.751999061
7.714015000	-4.705694199	0.752996481
7.714016000	-4.674096584	0.746983330
7.714017000	-4.675688267	0.740133613
7.714018000	-4.558147430	0.741188424
7.714019000	-4.458037376	0.729147474
7.714020000	-4.484477520	0.730480386
7.714021000	-4.345098019	0.729924118
7.714022000	-4.237512112	0.723490920
7.714023000	-4.296062469	0.725831306
7.714024000	-4.227605820	0.717599009
7.714025000	-4.072298527	0.711202895
7.714026000	-3.916069984	0.698708009
7.714027000	-3.882148266	0.698204938
7.714028000	-3.912041426	0.706223050
7.714029000	-3.839755058	0.693892481
7.714030000	-3.902785301	0.691275126
7.714031000	-3.769009590	0.696147047
7.714032000	-3.717368603	0.687766278
7.714033000	-3.437599659	0.661881684
7.714034000	-3.575591803	0.682121908
7.714035000	-3.478440285	0.667992707
7.714036000	-3.377839565	0.662664986
7.714037000	-3.393741131	0.660212015
7.714038000	-3.268287897	0.659162730
7.714039000	-3.238583088	0.653222682
7.714040000	-3.164180279	0.634350923
7.714041000	-3.137560606	0.642015168
7.714042000	-2.999034166	0.639048473
7.714043000	-3.072901249	0.642612715
7.714044000	-3.028281212	0.635878113
7.714045000	-3.044522524	0.635383831
7.714046000	-3.035210133	0.635399943
7.714047000	-2.841956854	0.627147938
7.714048000	-2.823599577	0.623149801
7.714049000	-2.861764669	0.633316552
7.714050000	-2.736372471	0.611094137
7.714051000	-2.658166409	0.606573687
7.714052000	-2.683024406	0.609740119
7.714053000	-2.652555704	0.612051344
7.714054000	-2.635747671	0.604006000
7.714055000	-2.557248116	0.603776436
7.714056000	-2.495384932	0.581027847
7.714057000	-2.451171398	0.588018512
7.714058000	-2.362627745	0.583050119
7.714059000	-2.368249893	0.585983857
7.714060000	-2.432700396	0.573722663
7.714061000	-2.296771288	0.576030825
7.714062000	-2.325193167	0.572998683
7.714063000	-2.194811583	0.564621044
7.714064000	-2.233440161	0.569395226
