D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID343_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.650365
Q=34153.415181, Qc=37399.034389, Qi=393547.322337  S21min=-21.231256


Temperature in K:0.100034
GHz	dB	Rad
7.648711000	0.804716408	-0.071127523
7.648712000	0.793934703	-0.069000694
7.648713000	0.813362598	-0.072669261
7.648714000	0.820960999	-0.071229872
7.648715000	0.797718883	-0.072438639
7.648716000	0.803092837	-0.072567811
7.648717000	0.806917965	-0.071942209
7.648718000	0.806388199	-0.072103838
7.648719000	0.810467362	-0.070784292
7.648720000	0.800888062	-0.072844447
7.648721000	0.801083505	-0.073401613
7.648722000	0.803696871	-0.072913514
7.648723000	0.796011031	-0.071775645
7.648724000	0.785537899	-0.072270153
7.648725000	0.813285768	-0.072620941
7.648726000	0.816685617	-0.072847925
7.648727000	0.804051161	-0.072547612
7.648728000	0.812428236	-0.074508664
7.648729000	0.796038151	-0.075194370
7.648730000	0.790749550	-0.074426514
7.648731000	0.806640863	-0.073186072
7.648732000	0.804950297	-0.074358637
7.648733000	0.792754948	-0.073599137
7.648734000	0.801721573	-0.075337024
7.648735000	0.799196482	-0.075052598
7.648736000	0.807218730	-0.074551674
7.648737000	0.795515180	-0.073786914
7.648738000	0.799678504	-0.074429377
7.648739000	0.795360148	-0.076288946
7.648740000	0.791849315	-0.076055511
7.648741000	0.816735387	-0.075870904
7.648742000	0.804270029	-0.075988175
7.648743000	0.787895918	-0.076315095
7.648744000	0.810209453	-0.075290685
7.648745000	0.805338562	-0.074569318
7.648746000	0.791796625	-0.074817175
7.648747000	0.790522635	-0.076547530
7.648748000	0.791441143	-0.075776279
7.648749000	0.783399403	-0.075275272
7.648750000	0.789049447	-0.077170436
7.648751000	0.800197780	-0.075547330
7.648752000	0.801999986	-0.076879552
7.648753000	0.796201229	-0.077915180
7.648754000	0.797379434	-0.078065066
7.648755000	0.786710858	-0.077982974
7.648756000	0.795090199	-0.077208469
7.648757000	0.793605983	-0.076018652
7.648758000	0.779755175	-0.078214611
7.648759000	0.801852107	-0.077095601
7.648760000	0.785776854	-0.079494135
7.648761000	0.788426161	-0.077644478
7.648762000	0.790250480	-0.079513160
7.648763000	0.806380630	-0.077713071
7.648764000	0.788150966	-0.077503863
7.648765000	0.797519743	-0.077555953
7.648766000	0.785031259	-0.077422720
7.648767000	0.786253810	-0.077994468
7.648768000	0.792237759	-0.078558999
7.648769000	0.791282475	-0.077645993
7.648770000	0.792448163	-0.079608460
7.648771000	0.800609887	-0.080818667
7.648772000	0.798853457	-0.077610390
7.648773000	0.796758831	-0.080447172
7.648774000	0.782631338	-0.080435995
7.648775000	0.774665356	-0.080773676
7.648776000	0.795722723	-0.079872304
7.648777000	0.772944808	-0.078449835
7.648778000	0.777298570	-0.079705673
7.648779000	0.781772494	-0.079220495
7.648780000	0.789634109	-0.079125878
7.648781000	0.788070202	-0.080035564
7.648782000	0.780484557	-0.080663230
7.648783000	0.794844985	-0.080453780
7.648784000	0.785136819	-0.079789180
7.648785000	0.792819023	-0.080536421
7.648786000	0.787610173	-0.080937560
7.648787000	0.777947783	-0.081871448
7.648788000	0.780937612	-0.081183736
7.648789000	0.790979445	-0.082047025
7.648790000	0.781514645	-0.081255833
7.648791000	0.787934601	-0.081119088
7.648792000	0.785700023	-0.082699033
7.648793000	0.785607696	-0.082925144
7.648794000	0.780808032	-0.082945659
7.648795000	0.773692608	-0.082922888
7.648796000	0.785038412	-0.083253512
7.648797000	0.788455307	-0.084503924
7.648798000	0.779607236	-0.083123957
7.648799000	0.778664112	-0.082296912
7.648800000	0.779416025	-0.082299085
7.648801000	0.777620971	-0.084136607
7.648802000	0.788017094	-0.083516840
7.648803000	0.782042086	-0.084664321
7.648804000	0.772761703	-0.083510149
7.648805000	0.791538298	-0.083073948
7.648806000	0.783324659	-0.084140561
7.648807000	0.759646118	-0.084568639
7.648808000	0.783101857	-0.083071335
7.648809000	0.785711706	-0.084522383
7.648810000	0.778588235	-0.083484474
7.648811000	0.779301405	-0.084987987
7.648812000	0.775596678	-0.083265071
7.648813000	0.783724725	-0.083744782
7.648814000	0.777391613	-0.084945501
7.648815000	0.785566628	-0.083506454
7.648816000	0.788334727	-0.086787019
7.648817000	0.772464335	-0.085729960
7.648818000	0.784473538	-0.084337385
7.648819000	0.772402525	-0.085719724
7.648820000	0.781252384	-0.085672977
7.648821000	0.772089660	-0.085834273
7.648822000	0.774830401	-0.086329904
7.648823000	0.763779640	-0.085981645
7.648824000	0.768149137	-0.087835863
7.648825000	0.768566430	-0.086084027
7.648826000	0.782080472	-0.088513471
7.648827000	0.780312300	-0.087621395
7.648828000	0.763271749	-0.086539744
7.648829000	0.778451622	-0.088245449
7.648830000	0.794083595	-0.087409449
7.648831000	0.772321045	-0.087668791
7.648832000	0.774740100	-0.087852982
7.648833000	0.780043960	-0.088788626
7.648834000	0.770589471	-0.088532196
7.648835000	0.772493184	-0.089179261
7.648836000	0.773038328	-0.090019264
7.648837000	0.776826262	-0.089240431
7.648838000	0.770755291	-0.088589338
7.648839000	0.769925892	-0.087648568
7.648840000	0.764493465	-0.089665713
7.648841000	0.769394994	-0.089831237
7.648842000	0.780592024	-0.089764774
7.648843000	0.763632715	-0.089121354
7.648844000	0.774479449	-0.089781602
7.648845000	0.777098119	-0.088250293
7.648846000	0.777479351	-0.089120505
7.648847000	0.764524400	-0.090116228
7.648848000	0.768376291	-0.088844785
7.648849000	0.774829328	-0.090652847
7.648850000	0.771118283	-0.092434992
7.648851000	0.767006934	-0.091264533
7.648852000	0.781453669	-0.092034262
7.648853000	0.759451091	-0.091873323
7.648854000	0.757185161	-0.091021561
7.648855000	0.764996409	-0.091372383
7.648856000	0.765632689	-0.091742804
7.648857000	0.761608481	-0.091921660
7.648858000	0.760388017	-0.092127064
7.648859000	0.764641225	-0.093087450
7.648860000	0.751776278	-0.092411948
7.648861000	0.756237447	-0.091623669
7.648862000	0.768177807	-0.092904608
7.648863000	0.750705838	-0.092799255
7.648864000	0.773977757	-0.093047952
7.648865000	0.760667682	-0.094111511
7.648866000	0.757792413	-0.093092127
7.648867000	0.750869572	-0.094479243
7.648868000	0.760843575	-0.094005259
7.648869000	0.769518971	-0.094059487
7.648870000	0.766214073	-0.095168111
7.648871000	0.756917000	-0.092523285
7.648872000	0.758117318	-0.094018208
7.648873000	0.764160991	-0.095122555
7.648874000	0.765011966	-0.095753050
7.648875000	0.764653802	-0.095614832
7.648876000	0.761656225	-0.097043751
7.648877000	0.758437514	-0.097092420
7.648878000	0.751321852	-0.094727109
7.648879000	0.767127514	-0.095228041
7.648880000	0.762020648	-0.095212553
7.648881000	0.755000412	-0.097168387
7.648882000	0.766190290	-0.095274863
7.648883000	0.757053673	-0.094956340
7.648884000	0.769776225	-0.096724038
7.648885000	0.751998425	-0.095755114
7.648886000	0.758326888	-0.096908479
7.648887000	0.744052768	-0.096210107
7.648888000	0.756083369	-0.096811373
7.648889000	0.757299244	-0.096324273
7.648890000	0.755123258	-0.097518992
7.648891000	0.756951630	-0.098394048
7.648892000	0.759805560	-0.098580844
7.648893000	0.759879768	-0.098461826
7.648894000	0.751875043	-0.099153599
7.648895000	0.763163865	-0.098062893
7.648896000	0.750295341	-0.099431283
7.648897000	0.762542009	-0.098785650
7.648898000	0.752635360	-0.098526366
7.648899000	0.740438104	-0.097837548
7.648900000	0.768515706	-0.098733718
7.648901000	0.754423678	-0.099903919
7.648902000	0.753463686	-0.099492994
7.648903000	0.746338665	-0.098862640
7.648904000	0.751031101	-0.099698448
7.648905000	0.752029538	-0.098653041
7.648906000	0.758378327	-0.099945548
7.648907000	0.753673196	-0.099262322
7.648908000	0.746464908	-0.099282096
7.648909000	0.756043851	-0.099598138
7.648910000	0.751740217	-0.101422362
