D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.845361
Q=27968.234449, Qc=81938.242459, Qi=42461.879475  S21min=-3.626683


Temperature in K:0.100006
GHz	dB	Rad
5.844633000	-5.222295761	-0.213071995
5.844634000	-5.216218472	-0.212321400
5.844635000	-5.221287251	-0.212769793
5.844636000	-5.216457367	-0.212974207
5.844637000	-5.219195843	-0.213491177
5.844638000	-5.219411850	-0.213227707
5.844639000	-5.222599983	-0.213735023
5.844640000	-5.215982437	-0.213163791
5.844641000	-5.216322422	-0.213922576
5.844642000	-5.215436459	-0.213685105
5.844643000	-5.218053818	-0.214103920
5.844644000	-5.226129055	-0.214931531
5.844645000	-5.219876766	-0.214057515
5.844646000	-5.216343403	-0.214019348
5.844647000	-5.217402935	-0.213828050
5.844648000	-5.224978924	-0.213990803
5.844649000	-5.224055767	-0.214292039
5.844650000	-5.222166061	-0.214917649
5.844651000	-5.221156597	-0.213914120
5.844652000	-5.225795746	-0.214838004
5.844653000	-5.223932266	-0.215024658
5.844654000	-5.223679066	-0.215042069
5.844655000	-5.219137192	-0.214690398
5.844656000	-5.218677998	-0.214981166
5.844657000	-5.227437973	-0.215309667
5.844658000	-5.219323158	-0.215245185
5.844659000	-5.228240013	-0.214799655
5.844660000	-5.223125458	-0.215417441
5.844661000	-5.225033760	-0.215228890
5.844662000	-5.230214596	-0.215242172
5.844663000	-5.229692459	-0.215693495
5.844664000	-5.227453709	-0.215723805
5.844665000	-5.227273941	-0.215663750
5.844666000	-5.232075691	-0.215707060
5.844667000	-5.235146046	-0.215681477
5.844668000	-5.226171494	-0.215817415
5.844669000	-5.227169991	-0.216338096
5.844670000	-5.228590488	-0.216466211
5.844671000	-5.231477261	-0.217098778
5.844672000	-5.230667591	-0.216270635
5.844673000	-5.232565403	-0.216139008
5.844674000	-5.234293461	-0.216016669
5.844675000	-5.224826336	-0.216478678
5.844676000	-5.226406097	-0.216954335
5.844677000	-5.232778549	-0.216952770
5.844678000	-5.231685638	-0.216023127
5.844679000	-5.228110313	-0.215842898
5.844680000	-5.232015610	-0.216821693
5.844681000	-5.232294559	-0.217574735
5.844682000	-5.233635426	-0.217631061
5.844683000	-5.232444286	-0.217517044
5.844684000	-5.238955021	-0.217411733
5.844685000	-5.235094070	-0.218685656
5.844686000	-5.231059551	-0.218128406
5.844687000	-5.226416111	-0.218035528
5.844688000	-5.234264851	-0.218348566
5.844689000	-5.228411674	-0.218801121
5.844690000	-5.230028152	-0.218240559
5.844691000	-5.237575531	-0.219108849
5.844692000	-5.239333153	-0.218489880
5.844693000	-5.228105545	-0.219518426
5.844694000	-5.244807243	-0.219064124
5.844695000	-5.241835594	-0.219481825
5.844696000	-5.240302563	-0.218937008
5.844697000	-5.234136581	-0.217555777
5.844698000	-5.236433506	-0.218098978
5.844699000	-5.239941120	-0.219340311
5.844700000	-5.244709492	-0.219470090
5.844701000	-5.238712788	-0.218905250
5.844702000	-5.237691402	-0.219533257
5.844703000	-5.237878323	-0.220019067
5.844704000	-5.243053913	-0.219813971
5.844705000	-5.242094994	-0.220425133
5.844706000	-5.248419285	-0.220170801
5.844707000	-5.242581367	-0.220406141
5.844708000	-5.240381241	-0.220668196
5.844709000	-5.238497734	-0.220602982
5.844710000	-5.245339870	-0.220883912
5.844711000	-5.242199898	-0.220558674
5.844712000	-5.245713711	-0.221217007
5.844713000	-5.247976303	-0.221088493
5.844714000	-5.249351025	-0.220511819
5.844715000	-5.248979092	-0.220315877
5.844716000	-5.249412537	-0.221060197
5.844717000	-5.241807938	-0.221268922
5.844718000	-5.240759850	-0.220778501
5.844719000	-5.247485638	-0.220792050
5.844720000	-5.241763592	-0.221541813
5.844721000	-5.248682499	-0.221630313
5.844722000	-5.255183697	-0.221084931
5.844723000	-5.248411179	-0.221649471
5.844724000	-5.252171040	-0.221550735
5.844725000	-5.246439457	-0.221608891
5.844726000	-5.248572826	-0.222161997
5.844727000	-5.245359421	-0.222039857
5.844728000	-5.251955509	-0.222297568
5.844729000	-5.256220818	-0.222218622
5.844730000	-5.248803139	-0.222043719
5.844731000	-5.254036427	-0.222412400
5.844732000	-5.249022961	-0.223487552
5.844733000	-5.249824047	-0.222262947
5.844734000	-5.251070023	-0.222736457
5.844735000	-5.253855705	-0.222651602
5.844736000	-5.248505592	-0.223046150
5.844737000	-5.253710270	-0.223232820
5.844738000	-5.260262966	-0.222850873
5.844739000	-5.255841732	-0.222694179
5.844740000	-5.253504276	-0.222537153
5.844741000	-5.251370907	-0.223796062
5.844742000	-5.252114773	-0.223774175
5.844743000	-5.263789177	-0.223854552
5.844744000	-5.257335186	-0.223437235
5.844745000	-5.264275074	-0.223817135
5.844746000	-5.257719994	-0.224142939
5.844747000	-5.262384415	-0.224227395
5.844748000	-5.260499477	-0.224725456
5.844749000	-5.264367104	-0.224848244
5.844750000	-5.256949425	-0.224694563
5.844751000	-5.265843868	-0.225003273
5.844752000	-5.264830112	-0.225245604
5.844753000	-5.263545513	-0.225422821
5.844754000	-5.258554935	-0.225371222
5.844755000	-5.266979694	-0.225001176
5.844756000	-5.263607025	-0.224722809
5.844757000	-5.261903763	-0.224946049
5.844758000	-5.265788555	-0.225019519
5.844759000	-5.268002033	-0.225856783
5.844760000	-5.267082691	-0.225860512
5.844761000	-5.265075207	-0.225380327
5.844762000	-5.267994404	-0.226399752
5.844763000	-5.267507553	-0.225898462
5.844764000	-5.265471935	-0.226829802
5.844765000	-5.274133205	-0.226445625
5.844766000	-5.268814087	-0.226119138
5.844767000	-5.271080494	-0.226692084
5.844768000	-5.276369572	-0.226872363
5.844769000	-5.270329952	-0.227553899
5.844770000	-5.270909309	-0.227361919
5.844771000	-5.273378849	-0.226998264
5.844772000	-5.268373489	-0.227419726
5.844773000	-5.275244236	-0.227619613
5.844774000	-5.273676872	-0.226643731
5.844775000	-5.273125648	-0.227465682
5.844776000	-5.272047997	-0.227946166
5.844777000	-5.271247864	-0.227858864
5.844778000	-5.272040367	-0.228277014
5.844779000	-5.278410912	-0.227732714
5.844780000	-5.278183460	-0.227947581
5.844781000	-5.281655312	-0.227271587
5.844782000	-5.280519485	-0.227867353
5.844783000	-5.281939030	-0.228529315
5.844784000	-5.287322521	-0.228461222
5.844785000	-5.280920029	-0.228777938
5.844786000	-5.284126759	-0.228477833
5.844787000	-5.275315762	-0.228681315
5.844788000	-5.288010597	-0.228431943
5.844789000	-5.279697895	-0.228551469
5.844790000	-5.278020859	-0.229538570
