D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.837005
Q=36115.230417, Qc=39071.269663, Qi=477350.870231  S21min=-22.422947


Temperature in K:0.099986
GHz	dB	Rad
7.836156000	1.074360490	0.093489621
7.836157000	1.062181354	0.097017128
7.836158000	1.057759881	0.090961748
7.836159000	1.077970505	0.090128071
7.836160000	1.073158026	0.095047187
7.836161000	1.083516002	0.090428842
7.836162000	1.065425038	0.089343770
7.836163000	1.069854021	0.091266980
7.836164000	1.020328164	0.092457147
7.836165000	1.083701968	0.092348157
7.836166000	1.049194574	0.091886048
7.836167000	1.059854984	0.090678130
7.836168000	1.061670423	0.091577563
7.836169000	1.065339088	0.089942781
7.836170000	1.062792063	0.094344512
7.836171000	1.059220076	0.090118392
7.836172000	1.041487813	0.089385523
7.836173000	1.067032695	0.089712118
7.836174000	1.060832381	0.092360324
7.836175000	1.076248050	0.090725734
7.836176000	1.036395431	0.089826651
7.836177000	1.058235407	0.089173136
7.836178000	1.046666503	0.089865783
7.836179000	1.038158059	0.086648726
7.836180000	1.086416960	0.090728272
7.836181000	1.058793664	0.089024332
7.836182000	1.056498289	0.089797589
7.836183000	1.062632442	0.090703239
7.836184000	1.058432102	0.086199908
7.836185000	1.071837187	0.088070513
7.836186000	1.060652614	0.089892681
7.836187000	1.055076718	0.089253056
7.836188000	1.027670979	0.087253114
7.836189000	1.064586639	0.088303897
7.836190000	1.056520104	0.088980198
7.836191000	1.040789843	0.087886355
7.836192000	1.044789553	0.085693525
7.836193000	1.075816870	0.086371025
7.836194000	1.030397892	0.088517924
7.836195000	1.047648668	0.087496010
7.836196000	1.038823962	0.088949039
7.836197000	1.033811808	0.089021211
7.836198000	1.056963801	0.085920218
7.836199000	1.065184593	0.086930422
7.836200000	1.055675030	0.088924264
7.836201000	1.040960193	0.087644740
7.836202000	1.043683171	0.084736460
7.836203000	1.047292471	0.084135759
7.836204000	1.045139551	0.086443388
7.836205000	1.046826720	0.084781276
7.836206000	1.047706127	0.088453675
7.836207000	1.028255105	0.087530615
7.836208000	1.053027034	0.086095704
7.836209000	1.043709993	0.084387344
7.836210000	1.054811954	0.084428207
7.836211000	1.055696487	0.084255576
7.836212000	1.023829341	0.087179735
7.836213000	1.025969982	0.083603309
7.836214000	1.014112711	0.085881178
7.836215000	1.051862359	0.084607821
7.836216000	1.059080839	0.085031346
7.836217000	1.032017946	0.082173575
7.836218000	1.046506882	0.083872680
7.836219000	1.057359695	0.086333982
7.836220000	1.076486111	0.085379996
7.836221000	1.034053802	0.082925610
7.836222000	1.051442027	0.083431644
7.836223000	1.054556608	0.083401026
7.836224000	1.045242071	0.084909673
7.836225000	1.035165429	0.083723143
7.836226000	1.052233815	0.084704560
7.836227000	1.049005628	0.081949020
7.836228000	1.032299995	0.082033825
7.836229000	1.028560638	0.081502700
7.836230000	1.012249231	0.079493087
7.836231000	1.023365974	0.082752854
7.836232000	1.035907626	0.081275415
7.836233000	1.042792797	0.081516015
7.836234000	1.003360748	0.085331277
7.836235000	1.044690371	0.082391138
7.836236000	1.026364803	0.081498705
7.836237000	1.017053843	0.080561871
7.836238000	1.023516536	0.081724874
7.836239000	1.037129283	0.084185385
7.836240000	1.015016913	0.079836202
7.836241000	1.050843596	0.080061996
7.836242000	1.056140661	0.081621327
7.836243000	1.041440010	0.078998071
7.836244000	1.041671872	0.079363932
7.836245000	1.028868437	0.079321729
7.836246000	1.048283577	0.080411336
7.836247000	1.031314850	0.079660042
7.836248000	1.059684753	0.079486936
7.836249000	1.026381969	0.080998430
7.836250000	1.009418249	0.080550287
