D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID255_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.164314
Q=24451.583619, Qc=38597.698943, Qi=66716.186148  S21min=-8.718484


Temperature in K:0.099982
GHz	dB	Rad
7.163850000	-6.585847855	-0.570231592
7.163851000	-6.590867519	-0.571089329
7.163852000	-6.591018677	-0.571143724
7.163853000	-6.583682537	-0.571322955
7.163854000	-6.586554050	-0.571384008
7.163855000	-6.585977554	-0.571681417
7.163856000	-6.589949131	-0.571958585
7.163857000	-6.581160069	-0.572389618
7.163858000	-6.585303307	-0.571921434
7.163859000	-6.589041710	-0.572447808
7.163860000	-6.580069065	-0.573039030
7.163861000	-6.593420506	-0.572526371
7.163862000	-6.590183258	-0.573173519
7.163863000	-6.585921288	-0.572276567
7.163864000	-6.585504055	-0.573017991
7.163865000	-6.595252514	-0.573307343
7.163866000	-6.588690758	-0.573187301
7.163867000	-6.593250275	-0.574228065
7.163868000	-6.590012550	-0.573835648
7.163869000	-6.593558311	-0.574117277
7.163870000	-6.593181133	-0.573813876
7.163871000	-6.588576317	-0.574158223
7.163872000	-6.593773365	-0.574638258
7.163873000	-6.594963074	-0.573989246
7.163874000	-6.595448971	-0.575067360
7.163875000	-6.587902069	-0.575414170
7.163876000	-6.595822811	-0.574804972
7.163877000	-6.589825630	-0.575925230
7.163878000	-6.589337349	-0.575684148
7.163879000	-6.596253395	-0.576016643
7.163880000	-6.593677521	-0.575054044
7.163881000	-6.588903427	-0.576293279
7.163882000	-6.593320370	-0.577073785
7.163883000	-6.591461182	-0.576829906
7.163884000	-6.590850830	-0.577033771
7.163885000	-6.592361927	-0.577062134
7.163886000	-6.591911316	-0.577873799
7.163887000	-6.592317581	-0.577115064
7.163888000	-6.593163013	-0.577820935
7.163889000	-6.589362144	-0.577970338
7.163890000	-6.592442989	-0.577874864
7.163891000	-6.597105980	-0.578099702
7.163892000	-6.593461514	-0.578262554
7.163893000	-6.598246098	-0.578999783
7.163894000	-6.596683979	-0.578434261
7.163895000	-6.592732430	-0.579031608
7.163896000	-6.598195076	-0.579114233
7.163897000	-6.595259190	-0.579001448
7.163898000	-6.594911098	-0.579331214
7.163899000	-6.596115589	-0.580208459
7.163900000	-6.603392124	-0.580856739
7.163901000	-6.597445488	-0.579547529
7.163902000	-6.594749928	-0.579873234
7.163903000	-6.592559814	-0.580158059
7.163904000	-6.595909119	-0.580571981
7.163905000	-6.597329140	-0.580425773
7.163906000	-6.601096153	-0.580464455
7.163907000	-6.602232933	-0.581045424
7.163908000	-6.598153114	-0.580772916
7.163909000	-6.598396778	-0.581524793
7.163910000	-6.602303028	-0.582086121
7.163911000	-6.598416328	-0.582374408
7.163912000	-6.596463680	-0.582718422
7.163913000	-6.596648216	-0.581683118
7.163914000	-6.601400852	-0.582370213
7.163915000	-6.592577934	-0.581801695
7.163916000	-6.599883080	-0.582569152
7.163917000	-6.600384235	-0.582625944
7.163918000	-6.607043743	-0.583815910
7.163919000	-6.598956585	-0.583454586
7.163920000	-6.602363586	-0.583867576
7.163921000	-6.600520134	-0.584374176
7.163922000	-6.606184483	-0.583694204
7.163923000	-6.598619938	-0.584818058
7.163924000	-6.605885983	-0.584526575
7.163925000	-6.601319790	-0.585136639
7.163926000	-6.609306335	-0.585072789
7.163927000	-6.601618290	-0.585160674
7.163928000	-6.607945919	-0.585052216
7.163929000	-6.598824024	-0.585526991
7.163930000	-6.606847286	-0.585739512
7.163931000	-6.606326103	-0.585593637
7.163932000	-6.611566067	-0.586240652
7.163933000	-6.599062443	-0.585430985
7.163934000	-6.602884769	-0.586786267
7.163935000	-6.604305267	-0.586252503
7.163936000	-6.606226444	-0.586472414
7.163937000	-6.609350204	-0.586484265
7.163938000	-6.606161118	-0.587406318
7.163939000	-6.606784821	-0.588622650
7.163940000	-6.607028484	-0.588688829
7.163941000	-6.604367256	-0.587963318
7.163942000	-6.614878178	-0.588027833
7.163943000	-6.611670017	-0.589022457
7.163944000	-6.615224361	-0.589259212
7.163945000	-6.612619400	-0.589087704
7.163946000	-6.607489109	-0.590647917
7.163947000	-6.608277321	-0.589836452
7.163948000	-6.610514164	-0.590617291
7.163949000	-6.610508919	-0.589591242
7.163950000	-6.606403351	-0.590291453
7.163951000	-6.610510826	-0.590560166
7.163952000	-6.613564491	-0.591242069
7.163953000	-6.614517212	-0.591109976
7.163954000	-6.609313488	-0.591623367
7.163955000	-6.608633518	-0.591550995
7.163956000	-6.612431526	-0.591719240
7.163957000	-6.613192081	-0.591643540
7.163958000	-6.614588737	-0.592237092
7.163959000	-6.615697384	-0.592352340
7.163960000	-6.614633560	-0.592711468
7.163961000	-6.614557266	-0.592860006
7.163962000	-6.611534595	-0.593332384
7.163963000	-6.604809761	-0.593256084
7.163964000	-6.617174625	-0.593515409
7.163965000	-6.613858700	-0.593517740
7.163966000	-6.620088577	-0.593938652
7.163967000	-6.616458416	-0.593420468
7.163968000	-6.612215042	-0.594065552
7.163969000	-6.615955353	-0.594320749
7.163970000	-6.614339352	-0.594634470
7.163971000	-6.620427608	-0.595276957
7.163972000	-6.615564346	-0.595277357
7.163973000	-6.620358467	-0.595363111
7.163974000	-6.616774082	-0.596146147
7.163975000	-6.615095139	-0.595620905
7.163976000	-6.614539623	-0.596733107
7.163977000	-6.622791290	-0.596648619
7.163978000	-6.625544071	-0.596119382
7.163979000	-6.619744778	-0.597141570
7.163980000	-6.617039680	-0.597620939
7.163981000	-6.623412132	-0.597340175
7.163982000	-6.618657112	-0.597881795
7.163983000	-6.622825623	-0.598555841
7.163984000	-6.623700142	-0.598306836
7.163985000	-6.618463039	-0.598619557
7.163986000	-6.619561195	-0.598484269
7.163987000	-6.621487617	-0.598569157
7.163988000	-6.629242420	-0.599589214
7.163989000	-6.628006458	-0.599964587
7.163990000	-6.628143311	-0.600319986
7.163991000	-6.629209518	-0.600079303
7.163992000	-6.628748894	-0.600426779
7.163993000	-6.623343468	-0.600734507
7.163994000	-6.625753880	-0.601132716
7.163995000	-6.623648643	-0.601380789
7.163996000	-6.625715256	-0.601715482
7.163997000	-6.622857094	-0.602083531
7.163998000	-6.625189781	-0.601133049
7.163999000	-6.629835606	-0.603041870
7.164000000	-6.625809193	-0.602329341
7.164001000	-6.618490696	-0.602895329
7.164002000	-6.626556873	-0.602442658
7.164003000	-6.624167442	-0.603319904
7.164004000	-6.626840591	-0.604077573
7.164005000	-6.626553059	-0.603886491
7.164006000	-6.623596668	-0.603671108
7.164007000	-6.628889084	-0.604691365
7.164008000	-6.624958515	-0.605075260
7.164009000	-6.628430843	-0.604823191
7.164010000	-6.637926579	-0.605643245
7.164011000	-6.629954815	-0.605201760
7.164012000	-6.629434109	-0.604685706
7.164013000	-6.626280785	-0.606049111
7.164014000	-6.628264427	-0.606302245
7.164015000	-6.630850792	-0.605524735
7.164016000	-6.635197639	-0.607325764
7.164017000	-6.623318195	-0.607418575
7.164018000	-6.631928921	-0.607529229
7.164019000	-6.637992859	-0.607446472
7.164020000	-6.639355659	-0.607715584
7.164021000	-6.635040760	-0.608288763
7.164022000	-6.637645245	-0.608412667
7.164023000	-6.632894516	-0.608508474
7.164024000	-6.637045860	-0.608867268
7.164025000	-6.632567883	-0.608652218
7.164026000	-6.640296936	-0.609665884
7.164027000	-6.634601593	-0.610216892
7.164028000	-6.640719414	-0.610240993
7.164029000	-6.643932343	-0.610375017
7.164030000	-6.643240452	-0.610210101
7.164031000	-6.643557072	-0.611228826
7.164032000	-6.638584137	-0.611010913
7.164033000	-6.643298149	-0.612222052
7.164034000	-6.646568298	-0.612060132
7.164035000	-6.642803669	-0.611885961
7.164036000	-6.642394543	-0.612421922
7.164037000	-6.648471355	-0.612683511
7.164038000	-6.643714428	-0.613035581
7.164039000	-6.646898746	-0.612942903
7.164040000	-6.645699024	-0.613190710
7.164041000	-6.647910118	-0.614166360
7.164042000	-6.645610809	-0.614304844
7.164043000	-6.650320053	-0.614200581
7.164044000	-6.651833057	-0.614947997
7.164045000	-6.649222374	-0.615650539
7.164046000	-6.653236389	-0.615487820
7.164047000	-6.652452469	-0.614784479
7.164048000	-6.652586937	-0.615629767
7.164049000	-6.648708344	-0.616424720
7.164050000	-6.654285431	-0.616988977
7.164051000	-6.659507275	-0.616189763
7.164052000	-6.648077488	-0.617269608
7.164053000	-6.663623333	-0.617330861
7.164054000	-6.652171135	-0.618228080
7.164055000	-6.655853271	-0.618667235
7.164056000	-6.653257847	-0.619599341
7.164057000	-6.656838894	-0.619873780
7.164058000	-6.659199238	-0.618703787
7.164059000	-6.662461758	-0.619624042
7.164060000	-6.663035870	-0.620271789
7.164061000	-6.658529282	-0.620430181
7.164062000	-6.663223267	-0.620344494
7.164063000	-6.663628101	-0.620243094
7.164064000	-6.659911633	-0.621342114
7.164065000	-6.661650181	-0.621159754
7.164066000	-6.663469315	-0.622888612
7.164067000	-6.666185856	-0.623021903
7.164068000	-6.659653664	-0.622534145
7.164069000	-6.668312550	-0.622751925
7.164070000	-6.665085793	-0.623475772
7.164071000	-6.668728828	-0.624036101
7.164072000	-6.666537762	-0.623609396
7.164073000	-6.669356823	-0.625081592
7.164074000	-6.664320469	-0.624553953
7.164075000	-6.665717125	-0.625328733
7.164076000	-6.665764332	-0.625493516
7.164077000	-6.672642708	-0.625400638
7.164078000	-6.672504425	-0.625369679
7.164079000	-6.672616482	-0.626047054
7.164080000	-6.670890331	-0.626773298
7.164081000	-6.667590141	-0.627439488
7.164082000	-6.679063320	-0.627435293
7.164083000	-6.680786133	-0.627953611
7.164084000	-6.673146248	-0.627654605
7.164085000	-6.675865650	-0.629075068
7.164086000	-6.677615643	-0.629177267
7.164087000	-6.681966305	-0.629372344
7.164088000	-6.672519207	-0.629927746
7.164089000	-6.682438374	-0.630313505
7.164090000	-6.677495003	-0.630722034
7.164091000	-6.681982040	-0.630824565
7.164092000	-6.680300713	-0.631813464
7.164093000	-6.683010101	-0.632229116
7.164094000	-6.685221672	-0.631937833
7.164095000	-6.685773849	-0.632545500
7.164096000	-6.683793545	-0.632281647
7.164097000	-6.687192440	-0.633599912
7.164098000	-6.683434963	-0.633639660
7.164099000	-6.694151878	-0.634096924
7.164100000	-6.682935715	-0.635034091
7.164101000	-6.683815956	-0.634855859
7.164102000	-6.691534996	-0.635204533
7.164103000	-6.689539433	-0.636181780
7.164104000	-6.689744473	-0.636004813
7.164105000	-6.690590858	-0.636754360
7.164106000	-6.690599442	-0.637581338
7.164107000	-6.693709850	-0.637171344
7.164108000	-6.696385860	-0.637379204
7.164109000	-6.692362309	-0.638248460
7.164110000	-6.696159840	-0.638568771
7.164111000	-6.694818497	-0.638799867
7.164112000	-6.692367554	-0.638276290
7.164113000	-6.695957184	-0.639739297
7.164114000	-6.700135708	-0.640234312
7.164115000	-6.699419975	-0.640377058
7.164116000	-6.705387115	-0.641030531
7.164117000	-6.700647831	-0.641143782
7.164118000	-6.703383446	-0.640986655
7.164119000	-6.706442833	-0.642506322
7.164120000	-6.705265522	-0.642535750
7.164121000	-6.706327438	-0.642794143
7.164122000	-6.706346989	-0.643456138
7.164123000	-6.707033634	-0.643694491
7.164124000	-6.717771053	-0.644433318
7.164125000	-6.709213734	-0.644470203
7.164126000	-6.715211391	-0.644518140
7.164127000	-6.710425854	-0.645194916
7.164128000	-6.717273235	-0.645485733
7.164129000	-6.712060452	-0.646235147
7.164130000	-6.717916489	-0.646431954
7.164131000	-6.722259045	-0.646957795
7.164132000	-6.719328403	-0.647494289
7.164133000	-6.719740391	-0.647915934
7.164134000	-6.715381145	-0.647793096
7.164135000	-6.716258049	-0.649725952
7.164136000	-6.719641685	-0.649893464
7.164137000	-6.716743946	-0.649866500
7.164138000	-6.722494602	-0.651869796
7.164139000	-6.735766411	-0.651701551
7.164140000	-6.725168705	-0.651939039
7.164141000	-6.723597050	-0.651624786
7.164142000	-6.725877762	-0.653130204
7.164143000	-6.723631382	-0.652162145
7.164144000	-6.732220173	-0.653432140
7.164145000	-6.727504253	-0.654520041
7.164146000	-6.736205578	-0.655716466
7.164147000	-6.732845783	-0.654718779
7.164148000	-6.735826969	-0.655997696
7.164149000	-6.735086918	-0.656198898
7.164150000	-6.739495277	-0.655882847
7.164151000	-6.733614922	-0.656750838
7.164152000	-6.736486435	-0.657510105
7.164153000	-6.739445210	-0.658513784
7.164154000	-6.745521545	-0.658593879
7.164155000	-6.743585587	-0.659342293
7.164156000	-6.746115208	-0.658996682
7.164157000	-6.745197773	-0.659862076
7.164158000	-6.737964630	-0.660177594
7.164159000	-6.745720863	-0.661296654
7.164160000	-6.753717899	-0.660881601
7.164161000	-6.759326458	-0.662184419
7.164162000	-6.758327961	-0.661651121
7.164163000	-6.758815289	-0.663040492
7.164164000	-6.749272823	-0.663251881
7.164165000	-6.756797314	-0.663997899
7.164166000	-6.762193680	-0.664239847
7.164167000	-6.764189243	-0.665248652
7.164168000	-6.762778282	-0.665163431
7.164169000	-6.766550064	-0.666468913
7.164170000	-6.766860485	-0.667589238
7.164171000	-6.764436722	-0.667103744
7.164172000	-6.766999245	-0.667708614
7.164173000	-6.771366596	-0.669342929
7.164174000	-6.759724617	-0.669108971
7.164175000	-6.769317627	-0.669047185
7.164176000	-6.779858112	-0.670724577
7.164177000	-6.776824951	-0.671868805
7.164178000	-6.780867577	-0.671456015
7.164179000	-6.779085636	-0.671624127
7.164180000	-6.779629707	-0.673416301
7.164181000	-6.781689167	-0.673558048
7.164182000	-6.775527954	-0.672860632
7.164183000	-6.784093857	-0.673888479
7.164184000	-6.785608768	-0.674834368
7.164185000	-6.787240982	-0.675306413
7.164186000	-6.785188675	-0.675934919
7.164187000	-6.789257050	-0.677359644
7.164188000	-6.797700882	-0.677073287
7.164189000	-6.792218685	-0.677930825
7.164190000	-6.794676781	-0.679333645
7.164191000	-6.789403439	-0.679120925
7.164192000	-6.801881790	-0.679695835
7.164193000	-6.807957172	-0.680512826
7.164194000	-6.805687904	-0.681631088
7.164195000	-6.807582855	-0.681230948
7.164196000	-6.811613560	-0.682209926
7.164197000	-6.806467533	-0.682488958
7.164198000	-6.811830044	-0.683218864
7.164199000	-6.816804409	-0.684904379
7.164200000	-6.816327572	-0.685281016
7.164201000	-6.815739632	-0.686150405
7.164202000	-6.823286057	-0.686698684
7.164203000	-6.826619148	-0.687709553
7.164204000	-6.827689171	-0.689521768
7.164205000	-6.825227737	-0.689463844
7.164206000	-6.832082272	-0.691031514
7.164207000	-6.830915928	-0.691549232
7.164208000	-6.832054615	-0.690780045
7.164209000	-6.829108715	-0.692505307
7.164210000	-6.833303928	-0.692077803
7.164211000	-6.840928555	-0.692557771
7.164212000	-6.845858097	-0.694135028
7.164213000	-6.845016956	-0.694366257
7.164214000	-6.840098381	-0.694326510
7.164215000	-6.848397255	-0.695609488
7.164216000	-6.860694885	-0.696022877
7.164217000	-6.859896660	-0.697059246
7.164218000	-6.851988316	-0.698586835
7.164219000	-6.861422062	-0.699351362
7.164220000	-6.863463402	-0.700606976
7.164221000	-6.865368366	-0.700147314
7.164222000	-6.870383739	-0.702657876
7.164223000	-6.874173641	-0.702239028
7.164224000	-6.878336906	-0.703011544
7.164225000	-6.871838570	-0.704239261
7.164226000	-6.878242493	-0.705396272
7.164227000	-6.880455971	-0.705963725
7.164228000	-6.882972240	-0.708488335
7.164229000	-6.894632339	-0.708526684
7.164230000	-6.895481586	-0.709239146
7.164231000	-6.890585423	-0.709653068
7.164232000	-6.897301197	-0.710190095
7.164233000	-6.899416447	-0.712962579
7.164234000	-6.906806946	-0.712382742
7.164235000	-6.912597656	-0.713293809
7.164236000	-6.917456150	-0.714861879
7.164237000	-6.912857533	-0.715591252
7.164238000	-6.916355610	-0.716458843
7.164239000	-6.927188396	-0.717689490
7.164240000	-6.926923275	-0.717590087
7.164241000	-6.933985710	-0.718571329
7.164242000	-6.936634064	-0.718848764
7.164243000	-6.934728622	-0.720198920
7.164244000	-6.943040371	-0.721017842
7.164245000	-6.946952820	-0.723778541
7.164246000	-6.956180096	-0.723801711
7.164247000	-6.960108280	-0.726304350
7.164248000	-6.952583790	-0.725744953
7.164249000	-6.963850021	-0.726599495
7.164250000	-6.965816021	-0.728131412
7.164251000	-6.966912270	-0.728362840
7.164252000	-6.970206738	-0.729331166
7.164253000	-6.977815628	-0.731120344
7.164254000	-6.980943203	-0.732792543
7.164255000	-6.979337692	-0.732956926
7.164256000	-6.992333412	-0.734243899
7.164257000	-6.991595745	-0.735836403
7.164258000	-7.003673077	-0.737186892
7.164259000	-7.008641243	-0.738709421
7.164260000	-7.015620232	-0.739168483
7.164261000	-6.999013901	-0.739735870
7.164262000	-7.008822441	-0.741478110
7.164263000	-7.031459332	-0.743431139
7.164264000	-7.023581505	-0.743975556
7.164265000	-7.033039570	-0.745431173
7.164266000	-7.043012619	-0.746596506
7.164267000	-7.046753407	-0.747939072
7.164268000	-7.050490856	-0.749690033
7.164269000	-7.056703568	-0.749633774
7.164270000	-7.063225269	-0.752317175
7.164271000	-7.067999363	-0.753491230
7.164272000	-7.071284294	-0.754264878
7.164273000	-7.089810848	-0.756070768
7.164274000	-7.082703114	-0.756889889
7.164275000	-7.092821598	-0.758902107
7.164276000	-7.099836349	-0.760492747
7.164277000	-7.111822128	-0.762172136
7.164278000	-7.124306202	-0.764618583
7.164279000	-7.123684406	-0.766518215
7.164280000	-7.149888039	-0.768172172
7.164281000	-7.145339489	-0.770450772
7.164282000	-7.148316383	-0.770908570
7.164283000	-7.150754929	-0.772277634
7.164284000	-7.166354179	-0.775724297
7.164285000	-7.182037830	-0.777391103
7.164286000	-7.181738377	-0.778504171
7.164287000	-7.194025993	-0.780762332
7.164288000	-7.214963436	-0.782297911
7.164289000	-7.214310646	-0.784548548
7.164290000	-7.229342461	-0.784805876
7.164291000	-7.242555618	-0.786028001
7.164292000	-7.242807388	-0.789878000
7.164293000	-7.260985374	-0.792532506
7.164294000	-7.271337986	-0.793829265
7.164295000	-7.281023026	-0.797135913
7.164296000	-7.281287193	-0.797866817
7.164297000	-7.314843178	-0.802623756
7.164298000	-7.330832481	-0.804068787
7.164299000	-7.338690758	-0.807157055
7.164300000	-7.344392300	-0.808069387
7.164301000	-7.358824253	-0.810716237
7.164302000	-7.371243477	-0.813501237
7.164303000	-7.410892963	-0.818886682
7.164304000	-7.439641476	-0.823057791
7.164305000	-7.434896469	-0.824585580
7.164306000	-7.454868317	-0.825965564
7.164307000	-7.483927727	-0.831749750
7.164308000	-7.541500568	-0.840655960
7.164309000	-7.540281296	-0.840673537
7.164310000	-7.583619595	-0.846902670
7.164311000	-7.700505733	-0.861488005
7.164312000	-7.699049473	-0.861707516
7.164313000	-8.030553818	-0.898754417
7.164314000	-15.282944679	-0.246915663
7.164315000	-15.206114769	-0.237670033
7.164316000	-15.185835838	-0.227382175
7.164317000	-15.100640297	-0.220488982
7.164318000	-15.076659203	-0.211193818
7.164319000	-15.057044029	-0.202035789
7.164320000	-14.998300552	-0.197557201
7.164321000	-14.984469414	-0.195793856
7.164322000	-14.941755295	-0.187390351
7.164323000	-14.922692299	-0.182445560
7.164324000	-14.925511360	-0.178168473
7.164325000	-14.861895561	-0.169045365
7.164326000	-14.831953049	-0.164423249
7.164327000	-14.788541794	-0.158362827
7.164328000	-14.767653465	-0.156034492
7.164329000	-14.727108955	-0.149550826
7.164330000	-14.673098564	-0.143234174
7.164331000	-14.677134514	-0.137207882
7.164332000	-14.622789383	-0.132986306
7.164333000	-14.601966858	-0.129381451
7.164334000	-14.574192047	-0.122202010
7.164335000	-14.582989693	-0.120367075
7.164336000	-14.507561684	-0.119322799
7.164337000	-14.476773262	-0.113182058
7.164338000	-14.462145805	-0.107124565
7.164339000	-14.397344589	-0.106231066
7.164340000	-14.375480652	-0.098527581
7.164341000	-14.377818108	-0.094689317
7.164342000	-14.308630943	-0.091998708
7.164343000	-14.286986351	-0.087184254
7.164344000	-14.261680603	-0.083675856
7.164345000	-14.246670723	-0.081792335
7.164346000	-14.199909210	-0.077267183
7.164347000	-14.138614655	-0.072567170
7.164348000	-14.104590416	-0.068749624
7.164349000	-14.087322235	-0.062388048
7.164350000	-14.041903496	-0.062235965
7.164351000	-14.051772118	-0.060073050
7.164352000	-14.019517899	-0.057277896
7.164353000	-13.997459412	-0.056197522
7.164354000	-13.967695236	-0.052361201
7.164355000	-13.924112320	-0.049013071
7.164356000	-13.909927368	-0.046365298
7.164357000	-13.876792908	-0.045621701
7.164358000	-13.848240852	-0.040204274
7.164359000	-13.835894585	-0.038274685
7.164360000	-13.769682884	-0.035823636
7.164361000	-13.745691299	-0.031278596
7.164362000	-13.712184906	-0.028822450
7.164363000	-13.699086189	-0.027809902
7.164364000	-13.648878098	-0.024530329
7.164365000	-13.629517555	-0.024211690
7.164366000	-13.574649811	-0.020138928
7.164367000	-13.579734802	-0.017800648
7.164368000	-13.528732300	-0.013967105
7.164369000	-13.501916885	-0.011784007
7.164370000	-13.448177338	-0.010997532
7.164371000	-13.440645218	-0.008133381
7.164372000	-13.409072876	-0.004871029
7.164373000	-13.401008606	-0.003878117
7.164374000	-13.347041130	0.000356286
7.164375000	-13.317749023	-0.000753721
7.164376000	-13.289634705	0.001182728
7.164377000	-13.250944138	0.006018825
7.164378000	-13.214232445	0.008074313
7.164379000	-13.198852539	0.008591334
7.164380000	-13.142728806	0.010711842
7.164381000	-13.130103111	0.011363250
7.164382000	-13.100496292	0.013779341
7.164383000	-13.062028885	0.017625647
7.164384000	-13.059588432	0.017212525
7.164385000	-13.011904716	0.019297049
7.164386000	-13.005353928	0.021715428
7.164387000	-12.953057289	0.024151496
7.164388000	-12.929683685	0.023513474
7.164389000	-12.919448853	0.025512201
7.164390000	-12.874224663	0.025373627
7.164391000	-12.867630959	0.026897704
7.164392000	-12.814838409	0.030131069
7.164393000	-12.799135208	0.032596399
7.164394000	-12.776855469	0.033118878
7.164395000	-12.739689827	0.034516097
7.164396000	-12.729092598	0.033341793
7.164397000	-12.687598228	0.036497965
7.164398000	-12.650723457	0.039959438
7.164399000	-12.628977776	0.039641457
7.164400000	-12.600212097	0.039386351
7.164401000	-12.568662643	0.040955157
7.164402000	-12.552521706	0.042379124
7.164403000	-12.538241386	0.043819445
7.164404000	-12.516381264	0.045396090
7.164405000	-12.502367973	0.045278341
7.164406000	-12.451560974	0.047484849
7.164407000	-12.430141449	0.048113817
7.164408000	-12.407823563	0.047372505
7.164409000	-12.380023003	0.048880191
7.164410000	-12.348987579	0.050824786
7.164411000	-12.329100609	0.051755968
7.164412000	-12.307757378	0.050473332
7.164413000	-12.283098221	0.053045167
7.164414000	-12.252447128	0.054990706
7.164415000	-12.231130600	0.056162127
7.164416000	-12.204604149	0.055686386
7.164417000	-12.189282417	0.056923138
7.164418000	-12.169923782	0.059041229
7.164419000	-12.146500587	0.059913281
7.164420000	-12.130642891	0.058317951
7.164421000	-12.094516754	0.059549222
7.164422000	-12.055780411	0.059661317
7.164423000	-12.038951874	0.061692114
7.164424000	-12.022891045	0.064814508
7.164425000	-11.997313499	0.062523349
7.164426000	-11.970522881	0.064171396
7.164427000	-11.936988831	0.065803386
7.164428000	-11.920859337	0.066244430
7.164429000	-11.913866997	0.064525077
7.164430000	-11.880312920	0.064453571
7.164431000	-11.845147133	0.067601115
7.164432000	-11.830751419	0.066454479
7.164433000	-11.791395187	0.068033667
7.164434000	-11.770266533	0.067499004
7.164435000	-11.776453018	0.068714462
7.164436000	-11.729043961	0.070006141
7.164437000	-11.713119507	0.068373727
7.164438000	-11.703099251	0.070734907
7.164439000	-11.661546707	0.070677432
7.164440000	-11.647842407	0.071571564
7.164441000	-11.619685173	0.070628397
7.164442000	-11.613123894	0.072653515
7.164443000	-11.586345673	0.073119976
7.164444000	-11.572611809	0.071073303
7.164445000	-11.549569130	0.072515263
7.164446000	-11.515973091	0.073249880
