D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.647764
Q=32587.078430, Qc=35277.234567, Qi=427329.103211  S21min=-22.354341


Temperature in K:0.100034
GHz	dB	Rad
6.646898000	1.481665254	0.093712261
6.646899000	1.485855937	0.093024899
6.646900000	1.457080722	0.095166988
6.646901000	1.480602384	0.091501230
6.646902000	1.503457546	0.094026439
6.646903000	1.506156206	0.092117044
6.646904000	1.463367939	0.091933386
6.646905000	1.503042936	0.092044823
6.646906000	1.472325921	0.090831894
6.646907000	1.471889973	0.095300928
6.646908000	1.485762954	0.091516851
6.646909000	1.467150211	0.091535293
6.646910000	1.468948841	0.092260705
6.646911000	1.476339459	0.089752415
6.646912000	1.476997375	0.091944189
6.646913000	1.461110830	0.090890875
6.646914000	1.463679790	0.092400688
6.646915000	1.497522235	0.093736346
6.646916000	1.469719172	0.092176899
6.646917000	1.483056426	0.094438231
6.646918000	1.485036850	0.088948299
6.646919000	1.488552570	0.092377593
6.646920000	1.489027977	0.091787395
6.646921000	1.468578339	0.088594456
6.646922000	1.500349998	0.091417990
6.646923000	1.502470493	0.089742129
6.646924000	1.476150155	0.093346809
6.646925000	1.465656042	0.089161152
6.646926000	1.491238832	0.093636644
6.646927000	1.482399464	0.091534902
6.646928000	1.497313261	0.089186502
6.646929000	1.484863877	0.091509153
6.646930000	1.484716296	0.091177157
6.646931000	1.474205494	0.090925921
6.646932000	1.488836288	0.092239075
6.646933000	1.466479182	0.089328731
6.646934000	1.491283655	0.089469196
6.646935000	1.473496914	0.090014537
6.646936000	1.482090712	0.088312486
6.646937000	1.496207476	0.088738417
6.646938000	1.470116258	0.088173868
6.646939000	1.489074230	0.088369802
6.646940000	1.483646393	0.089675200
6.646941000	1.497697830	0.089409875
6.646942000	1.500425100	0.088586766
6.646943000	1.495599985	0.088530723
6.646944000	1.497641563	0.086446983
6.646945000	1.502889037	0.086795741
6.646946000	1.490958452	0.087374246
6.646947000	1.501491785	0.089822440
6.646948000	1.491053700	0.086553243
6.646949000	1.496281743	0.085016732
6.646950000	1.494106889	0.086432910
6.646951000	1.501564384	0.086646279
6.646952000	1.500318050	0.085952251
6.646953000	1.486478925	0.088170265
6.646954000	1.475662112	0.087144598
6.646955000	1.473256588	0.086987738
6.646956000	1.496199369	0.088011665
6.646957000	1.481739998	0.086244824
6.646958000	1.479519963	0.085567399
6.646959000	1.501011252	0.086169016
6.646960000	1.511615753	0.087998865
6.646961000	1.500252604	0.086570620
6.646962000	1.479007006	0.087029957
6.646963000	1.496771097	0.083906319
6.646964000	1.523374557	0.084009042
6.646965000	1.500677705	0.080883872
6.646966000	1.492092848	0.086763350
6.646967000	1.518654227	0.085696404
6.646968000	1.489075661	0.086930788
6.646969000	1.499739766	0.083644822
6.646970000	1.498368859	0.087121220
6.646971000	1.484072447	0.082792893
6.646972000	1.503724456	0.083393203
6.646973000	1.504087806	0.087061782
6.646974000	1.485005140	0.082869359
6.646975000	1.480775237	0.083710443
6.646976000	1.517960191	0.084743450
6.646977000	1.479450226	0.081782215
6.646978000	1.499355912	0.083222411
6.646979000	1.495849013	0.084587090
6.646980000	1.500887990	0.087157431
6.646981000	1.517439723	0.083591542
6.646982000	1.500760555	0.085209595
6.646983000	1.488980412	0.084563379
6.646984000	1.517582417	0.082914466
6.646985000	1.504514217	0.083161649
6.646986000	1.484232903	0.082348428
6.646987000	1.494416714	0.081839689
6.646988000	1.498986840	0.081138729
6.646989000	1.477685571	0.082648317
6.646990000	1.484280467	0.081757972
6.646991000	1.478126407	0.080553541
6.646992000	1.491956830	0.082594179
6.646993000	1.499477863	0.080589468
6.646994000	1.495174885	0.080774275
6.646995000	1.504307389	0.079231364
6.646996000	1.491124630	0.081955162
6.646997000	1.488825560	0.079760401
6.646998000	1.513392329	0.082085033
6.646999000	1.494631529	0.083369392
6.647000000	1.496803641	0.081772453
6.647001000	1.479301572	0.083287542
6.647002000	1.500286698	0.082143498
6.647003000	1.509605408	0.082853963
6.647004000	1.513831377	0.081156422
6.647005000	1.492569566	0.078710533
6.647006000	1.500043273	0.077988126
6.647007000	1.491623402	0.080544877
6.647008000	1.515095592	0.081688014
6.647009000	1.515765071	0.078866669
6.647010000	1.485777617	0.083277572
6.647011000	1.495090723	0.083817669
6.647012000	1.509393096	0.079284162
6.647013000	1.493710756	0.079019934
6.647014000	1.499699831	0.081296463
6.647015000	1.519190192	0.081515424
6.647016000	1.507336497	0.079627002
6.647017000	1.493092060	0.080032759
6.647018000	1.508095622	0.079344898
6.647019000	1.500539780	0.079635524
6.647020000	1.505096912	0.080583709
6.647021000	1.511304736	0.081107203
6.647022000	1.515580177	0.078621076
6.647023000	1.501160741	0.078373177
6.647024000	1.507205606	0.076431067
6.647025000	1.530850530	0.078639244
6.647026000	1.489833117	0.078096350
6.647027000	1.526342273	0.078565799
6.647028000	1.495953321	0.080222851
6.647029000	1.512386441	0.078230648
6.647030000	1.496372223	0.077568478
6.647031000	1.499994040	0.077644553
6.647032000	1.510600328	0.076542570
6.647033000	1.510794401	0.076863390
