D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.452695
Q=6452694.999735, Qc=8990820.599790, Qi=22857427.988008  S21min=-10.985724


Temperature in K:0.099971
GHz	dB	Rad
6.452695000	-13.511548042	-0.583918309
6.452696000	-3.761450291	-0.706575053
6.452697000	-3.773727417	-0.704371953
6.452698000	-3.766238213	-0.704943201
6.452699000	-3.755974293	-0.704974493
6.452700000	-3.759299040	-0.703909629
6.452701000	-3.766752481	-0.705614185
6.452702000	-3.775508165	-0.706526317
6.452703000	-3.772640228	-0.706107535
6.452704000	-3.772197485	-0.706721594
6.452705000	-3.769492865	-0.708301447
6.452706000	-3.776272535	-0.707559358
6.452707000	-3.769239902	-0.708517962
6.452708000	-3.771794558	-0.708223883
6.452709000	-3.769846916	-0.709710526
6.452710000	-3.779942513	-0.709659793
6.452711000	-3.777564764	-0.711349768
6.452712000	-3.774337769	-0.710809413
6.452713000	-3.784192801	-0.710504481
6.452714000	-3.786474466	-0.711981337
6.452715000	-3.791621208	-0.713184953
6.452716000	-3.779381514	-0.712686342
6.452717000	-3.787108421	-0.714679585
6.452718000	-3.789528131	-0.714850627
6.452719000	-3.787820101	-0.715498041
6.452720000	-3.796671152	-0.715604967
6.452721000	-3.800982714	-0.715821748
6.452722000	-3.809103489	-0.716736810
6.452723000	-3.808941364	-0.716751991
6.452724000	-3.798666239	-0.717853274
6.452725000	-3.796415329	-0.718200351
6.452726000	-3.808053017	-0.720191596
6.452727000	-3.804887533	-0.719670216
6.452728000	-3.807697535	-0.720290999
6.452729000	-3.801007032	-0.722024450
6.452730000	-3.820219040	-0.721388953
6.452731000	-3.815878868	-0.722660480
6.452732000	-3.820758104	-0.722516935
6.452733000	-3.812001228	-0.724667371
6.452734000	-3.831034422	-0.723968691
6.452735000	-3.827077150	-0.724552389
6.452736000	-3.818061590	-0.725624445
6.452737000	-3.818154335	-0.725875248
6.452738000	-3.822354317	-0.725997887
6.452739000	-3.824840307	-0.726529986
6.452740000	-3.827237368	-0.728250921
6.452741000	-3.830207825	-0.729023104
6.452742000	-3.832922935	-0.730127917
6.452743000	-3.835160732	-0.729871987
6.452744000	-3.849431276	-0.730535048
6.452745000	-3.844518185	-0.731340387
6.452746000	-3.837099552	-0.732587080
6.452747000	-3.842517614	-0.733067980
6.452748000	-3.837757826	-0.733746287
6.452749000	-3.844584227	-0.734297495
6.452750000	-3.861755133	-0.734177120
6.452751000	-3.852430344	-0.735368419
6.452752000	-3.853909492	-0.736034742
6.452753000	-3.860249519	-0.737295216
6.452754000	-3.862459421	-0.738289241
6.452755000	-3.862287521	-0.739461897
6.452756000	-3.867007494	-0.740464244
6.452757000	-3.854264498	-0.741334832
6.452758000	-3.861584902	-0.742005282
6.452759000	-3.870740891	-0.741194949
6.452760000	-3.864560127	-0.741831911
6.452761000	-3.876619577	-0.743492591
6.452762000	-3.871961594	-0.743465893
6.452763000	-3.883446455	-0.744979967
6.452764000	-3.879818201	-0.744354590
6.452765000	-3.880480528	-0.746895445
6.452766000	-3.880069017	-0.746651566
6.452767000	-3.881609440	-0.747073211
6.452768000	-3.887163162	-0.747923892
6.452769000	-3.889569759	-0.750010478
6.452770000	-3.896569729	-0.749980717
6.452771000	-3.899524927	-0.751077873
6.452772000	-3.898825645	-0.751894798
6.452773000	-3.905581236	-0.751570824
6.452774000	-3.903026819	-0.753214195
6.452775000	-3.909900665	-0.753511004
6.452776000	-3.916009665	-0.755545725
6.452777000	-3.904338598	-0.755638470
6.452778000	-3.913599968	-0.756811659
6.452779000	-3.919784784	-0.758225332
6.452780000	-3.925377369	-0.759826091
6.452781000	-3.930272341	-0.760008385
6.452782000	-3.921227217	-0.760324036
6.452783000	-3.933042765	-0.761462004
