D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.598565
Q=36886.237866, Qc=44395.846423, Qi=218066.725989  S21min=-15.434501


Temperature in K:0.100036
GHz	dB	Rad
7.597719000	0.584983826	0.070789776
7.597720000	0.602345407	0.069646078
7.597721000	0.612750471	0.067899943
7.597722000	0.595508695	0.073266266
7.597723000	0.574476898	0.070488556
7.597724000	0.583390355	0.071342599
7.597725000	0.588153362	0.070362772
7.597726000	0.597267270	0.076911551
7.597727000	0.597141981	0.071407704
7.597728000	0.590233564	0.072020539
7.597729000	0.562918425	0.070166405
7.597730000	0.601682186	0.071273614
7.597731000	0.612595201	0.068438858
7.597732000	0.585860133	0.068498338
7.597733000	0.605631530	0.068747015
7.597734000	0.587460279	0.071691772
7.597735000	0.596240699	0.072715508
7.597736000	0.595839262	0.071323157
7.597737000	0.603053808	0.068069324
7.597738000	0.582221508	0.070256586
7.597739000	0.602252722	0.068692200
7.597740000	0.598887980	0.067896551
7.597741000	0.588455141	0.066989566
7.597742000	0.591838241	0.070800895
7.597743000	0.553836405	0.066907378
7.597744000	0.579140127	0.068864161
7.597745000	0.610413074	0.068581945
7.597746000	0.584830642	0.065191283
7.597747000	0.626464128	0.066967944
7.597748000	0.614721060	0.069563582
7.597749000	0.580136359	0.069520713
7.597750000	0.606059849	0.066213741
7.597751000	0.592821121	0.066065208
7.597752000	0.622127652	0.068356396
7.597753000	0.583161056	0.070899890
7.597754000	0.607403934	0.065986449
7.597755000	0.555394948	0.067491672
7.597756000	0.604734480	0.065793299
7.597757000	0.576824963	0.067762590
7.597758000	0.581584156	0.066206792
7.597759000	0.593574703	0.064625353
7.597760000	0.590833426	0.064733411
7.597761000	0.623612404	0.063196080
7.597762000	0.619902074	0.068670379
7.597763000	0.604284227	0.066394033
7.597764000	0.656698346	0.064287277
7.597765000	0.611650765	0.063129464
7.597766000	0.572935164	0.066519106
7.597767000	0.583621562	0.064511382
7.597768000	0.555484831	0.065944030
7.597769000	0.591822922	0.063611255
7.597770000	0.605601609	0.063553310
7.597771000	0.599844515	0.065085947
7.597772000	0.598713517	0.060451168
7.597773000	0.574655473	0.060685577
7.597774000	0.592276752	0.063329080
7.597775000	0.567902029	0.060558631
7.597776000	0.608703554	0.060766150
7.597777000	0.606937945	0.068399452
7.597778000	0.610809326	0.061035595
7.597779000	0.605824769	0.061038138
7.597780000	0.577451050	0.061261718
7.597781000	0.594577312	0.062978359
7.597782000	0.599246442	0.062573142
7.597783000	0.588767946	0.059746500
7.597784000	0.591951966	0.060018967
7.597785000	0.602095723	0.060494994
7.597786000	0.616288602	0.059470809
7.597787000	0.640576243	0.057471320
