D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID92_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.102105
Q=34671.051135, Qc=36904.134302, Qi=572976.925602  S21min=-24.363402


Temperature in K:0.099992
GHz	dB	Rad
6.100234000	0.781543195	-0.019403051
6.100235000	0.802635729	-0.016669603
6.100236000	0.800452352	-0.019309378
6.100237000	0.814240694	-0.016135834
6.100238000	0.791019320	-0.017221757
6.100239000	0.788396835	-0.022324054
6.100240000	0.779924572	-0.020723536
6.100241000	0.794187605	-0.021441299
6.100242000	0.782189906	-0.021870033
6.100243000	0.769322634	-0.019698924
6.100244000	0.787575543	-0.022458881
6.100245000	0.780903935	-0.018123325
6.100246000	0.805789948	-0.020873663
6.100247000	0.828298390	-0.022555447
6.100248000	0.786369383	-0.019974355
6.100249000	0.794941127	-0.020898044
6.100250000	0.813775659	-0.023002359
6.100251000	0.773040891	-0.022318740
6.100252000	0.814963996	-0.021930470
6.100253000	0.769126356	-0.019891437
6.100254000	0.799306929	-0.020921975
6.100255000	0.827841699	-0.021017861
6.100256000	0.799980879	-0.019549284
6.100257000	0.793429911	-0.020862153
6.100258000	0.789093435	-0.021613125
6.100259000	0.764910281	-0.021582389
6.100260000	0.807611227	-0.024466380
6.100261000	0.783233821	-0.023381976
6.100262000	0.770661116	-0.018827835
6.100263000	0.806793153	-0.019299256
6.100264000	0.808683455	-0.024199292
6.100265000	0.765238762	-0.019167927
6.100266000	0.780538082	-0.019415104
6.100267000	0.767298281	-0.025612253
6.100268000	0.767552197	-0.017413263
6.100269000	0.787137151	-0.023729806
6.100270000	0.783592582	-0.023604808
6.100271000	0.811034560	-0.020325293
6.100272000	0.792731881	-0.025600520
6.100273000	0.801342070	-0.020590478
6.100274000	0.793760002	-0.023344078
6.100275000	0.779966116	-0.026153775
6.100276000	0.803650737	-0.022013898
6.100277000	0.809019685	-0.024459616
6.100278000	0.773629963	-0.026446032
6.100279000	0.795683026	-0.021387046
6.100280000	0.741675496	-0.027912675
6.100281000	0.794269383	-0.026676036
6.100282000	0.768466473	-0.026018570
6.100283000	0.770868123	-0.022846073
6.100284000	0.775417566	-0.022155582
6.100285000	0.781169415	-0.024634296
6.100286000	0.786849618	-0.025788454
6.100287000	0.802445233	-0.023486751
6.100288000	0.779997885	-0.024804243
6.100289000	0.779186845	-0.028943075
6.100290000	0.776837587	-0.023152744
6.100291000	0.790517986	-0.024970489
6.100292000	0.798753917	-0.027618570
6.100293000	0.777495503	-0.026848941
6.100294000	0.751665533	-0.027041717
6.100295000	0.790469527	-0.028083847
6.100296000	0.802064121	-0.028953030
6.100297000	0.767782152	-0.025724114
6.100298000	0.772239447	-0.027583285
6.100299000	0.809470117	-0.028995972
6.100300000	0.785721481	-0.030589524
6.100301000	0.800308943	-0.030256421
6.100302000	0.796554744	-0.028604268
6.100303000	0.783174574	-0.030076150
6.100304000	0.761667967	-0.025143513
6.100305000	0.783564270	-0.027545312
6.100306000	0.761798143	-0.029323118
6.100307000	0.767477632	-0.029723343
6.100308000	0.760849535	-0.029745945
6.100309000	0.777195215	-0.033051662
6.100310000	0.774755001	-0.028453800
6.100311000	0.773834705	-0.027142384
6.100312000	0.811855555	-0.028714186
6.100313000	0.768327117	-0.032403459
6.100314000	0.747236192	-0.027691125
6.100315000	0.779506743	-0.026997783
6.100316000	0.781758130	-0.029244927
6.100317000	0.788271546	-0.031101835
6.100318000	0.790688992	-0.023366330
6.100319000	0.745881975	-0.031339940
6.100320000	0.778407693	-0.027284533
6.100321000	0.752822459	-0.029015221
6.100322000	0.793224752	-0.026227503
6.100323000	0.758527339	-0.028517123
6.100324000	0.774017751	-0.031140209
6.100325000	0.793494225	-0.027712455
6.100326000	0.782834172	-0.029760757
6.100327000	0.772947669	-0.033449778
6.100328000	0.770847917	-0.033243366
6.100329000	0.757137179	-0.031532992
6.100330000	0.750792384	-0.027987012
6.100331000	0.768096149	-0.030499892
6.100332000	0.758672476	-0.029220744
6.100333000	0.732296050	-0.031394758
6.100334000	0.758264780	-0.030862858
6.100335000	0.751673102	-0.030628722
6.100336000	0.771238446	-0.032482907
6.100337000	0.771750689	-0.034780801
6.100338000	0.754537404	-0.033970249
6.100339000	0.757921576	-0.034007558
6.100340000	0.783799112	-0.031886298
6.100341000	0.746579587	-0.033358373
6.100342000	0.746905327	-0.030218404
6.100343000	0.744999409	-0.032511119
6.100344000	0.744513988	-0.031186461
6.100345000	0.798118412	-0.034285881
6.100346000	0.764116645	-0.034967380
6.100347000	0.748853028	-0.033884376
6.100348000	0.768822014	-0.034221210
6.100349000	0.758666337	-0.033225641
6.100350000	0.763399661	-0.034632650
6.100351000	0.737590671	-0.032228527
6.100352000	0.768242598	-0.031684277
6.100353000	0.762858152	-0.030844572
6.100354000	0.752346933	-0.030285129
6.100355000	0.753324747	-0.033583086
6.100356000	0.766744912	-0.033181235
6.100357000	0.752602696	-0.031920512
6.100358000	0.734490275	-0.035535370
6.100359000	0.742078066	-0.032712952
6.100360000	0.767993629	-0.036634918
6.100361000	0.728351116	-0.036975324
6.100362000	0.761398077	-0.037578751
6.100363000	0.760641694	-0.036547771
6.100364000	0.756696820	-0.034088281
6.100365000	0.726033330	-0.034364030
6.100366000	0.765485227	-0.034115662
6.100367000	0.735685766	-0.036227679
6.100368000	0.736045718	-0.033855234
6.100369000	0.744720399	-0.036771430
6.100370000	0.758169174	-0.034860585
6.100371000	0.768349051	-0.034036630
6.100372000	0.759709239	-0.034606353
6.100373000	0.754770041	-0.037310088
6.100374000	0.750250995	-0.037880229
6.100375000	0.755084336	-0.040374529
6.100376000	0.733311653	-0.035659061
6.100377000	0.759473681	-0.034485768
6.100378000	0.754999042	-0.039045379
6.100379000	0.726143956	-0.036355561
6.100380000	0.745809793	-0.034895213
6.100381000	0.739571154	-0.042238030
6.100382000	0.773593605	-0.034320567
6.100383000	0.776963651	-0.039203833
6.100384000	0.775986016	-0.035854591
6.100385000	0.711172998	-0.039377845
6.100386000	0.736587286	-0.037990122
6.100387000	0.781301022	-0.038693325
6.100388000	0.754878879	-0.039364787
6.100389000	0.729932845	-0.040249644
6.100390000	0.745299220	-0.036701868
6.100391000	0.733865380	-0.039663998
6.100392000	0.763009310	-0.038652092
6.100393000	0.736208439	-0.040105504
6.100394000	0.715544522	-0.038448660
6.100395000	0.730737269	-0.040727119
6.100396000	0.721656322	-0.040659583
6.100397000	0.701065361	-0.038501507
6.100398000	0.745320559	-0.039322980
6.100399000	0.723017335	-0.044319411
6.100400000	0.757846057	-0.039751337
6.100401000	0.738801658	-0.038840989
6.100402000	0.727621555	-0.039798604
6.100403000	0.729093254	-0.039587136
6.100404000	0.703673124	-0.040414913
6.100405000	0.719125390	-0.038920314
6.100406000	0.752480924	-0.041154968
6.100407000	0.719916105	-0.044553337
6.100408000	0.706015944	-0.039174255
6.100409000	0.713367641	-0.040645706
6.100410000	0.707211316	-0.041955261
6.100411000	0.716635644	-0.042970371
6.100412000	0.711631238	-0.041531132
6.100413000	0.707636833	-0.041309590
6.100414000	0.731421649	-0.040150774
6.100415000	0.714781642	-0.043585644
6.100416000	0.728189290	-0.043376053
6.100417000	0.733845353	-0.041476420
6.100418000	0.740186751	-0.041870477
6.100419000	0.710392118	-0.044364302
6.100420000	0.701143205	-0.045318663
6.100421000	0.719044149	-0.042878604
6.100422000	0.708430290	-0.043481177
6.100423000	0.730744839	-0.041925945
6.100424000	0.746011615	-0.046700440
6.100425000	0.750154495	-0.042210587
6.100426000	0.698285699	-0.047490487
6.100427000	0.710073531	-0.045613537
6.100428000	0.704378068	-0.040731081
6.100429000	0.692641079	-0.045104565
6.100430000	0.708262384	-0.043215535
6.100431000	0.732229412	-0.045330992
6.100432000	0.681000650	-0.046299538
6.100433000	0.699485004	-0.045315958
6.100434000	0.724232554	-0.044379570
6.100435000	0.704756796	-0.046627577
6.100436000	0.734458089	-0.049137253
6.100437000	0.720214903	-0.045747357
6.100438000	0.709002614	-0.044975007
6.100439000	0.752745986	-0.045237865
6.100440000	0.701363742	-0.045424544
6.100441000	0.718876839	-0.046389824
6.100442000	0.694745243	-0.049496068
6.100443000	0.684890687	-0.043336052
6.100444000	0.706555545	-0.047364740
6.100445000	0.696309626	-0.046654234
6.100446000	0.709737360	-0.048133965
6.100447000	0.711630166	-0.045243116
6.100448000	0.709499180	-0.045492101
6.100449000	0.699948549	-0.046025994
6.100450000	0.689717650	-0.048318314
6.100451000	0.746596634	-0.047238735
6.100452000	0.687087953	-0.048643353
6.100453000	0.718013883	-0.045934814
6.100454000	0.676953971	-0.048808457
6.100455000	0.687162519	-0.053649950
6.100456000	0.733876705	-0.048663747
6.100457000	0.700912654	-0.051255573
6.100458000	0.689307570	-0.048422473
6.100459000	0.709845901	-0.047995884
6.100460000	0.726457119	-0.048850763
6.100461000	0.711049974	-0.051088871
6.100462000	0.700535536	-0.051250696
6.100463000	0.668701410	-0.052851863
6.100464000	0.731009245	-0.046433196
6.100465000	0.674682140	-0.053283728
6.100466000	0.704460204	-0.051501532
6.100467000	0.680503428	-0.052549237
6.100468000	0.696008742	-0.052789828
6.100469000	0.711964488	-0.051272143
6.100470000	0.720423102	-0.051776158
6.100471000	0.701076686	-0.053223574
6.100472000	0.698742449	-0.049256866
6.100473000	0.666902006	-0.052728189
6.100474000	0.686534822	-0.054252216
6.100475000	0.698458970	-0.053346783
6.100476000	0.700087070	-0.049950595
6.100477000	0.691985726	-0.053253751
6.100478000	0.709794760	-0.053211490
6.100479000	0.695309818	-0.058154021
6.100480000	0.696732938	-0.055358306
6.100481000	0.712413132	-0.052531061
6.100482000	0.701320827	-0.053726067
6.100483000	0.694358706	-0.055270026
6.100484000	0.699462235	-0.053317213
6.100485000	0.668084502	-0.055115396
6.100486000	0.679015934	-0.053795176
6.100487000	0.695047319	-0.051391714
6.100488000	0.660997450	-0.052673898
6.100489000	0.676041842	-0.055473725
6.100490000	0.676505983	-0.053801418
6.100491000	0.690790474	-0.056750015
6.100492000	0.681075335	-0.051419857
6.100493000	0.691251516	-0.055255932
6.100494000	0.695432127	-0.055560673
6.100495000	0.684868276	-0.053694388
6.100496000	0.668699503	-0.054410570
6.100497000	0.629476190	-0.057492122
6.100498000	0.646221697	-0.054309153
6.100499000	0.662709773	-0.057479713
6.100500000	0.673088312	-0.054903717
6.100501000	0.684358895	-0.061489547
6.100502000	0.672275722	-0.056042538
6.100503000	0.694590390	-0.055746116
6.100504000	0.652861357	-0.054577575
6.100505000	0.677802801	-0.059660572
6.100506000	0.676983774	-0.057468245
6.100507000	0.656027794	-0.060683167
6.100508000	0.661754251	-0.061307125
6.100509000	0.635348141	-0.057111398
6.100510000	0.660367608	-0.055775540
6.100511000	0.668772459	-0.057053832
6.100512000	0.681888044	-0.062316792
6.100513000	0.655242443	-0.054601435
6.100514000	0.644200325	-0.058110425
6.100515000	0.685895920	-0.055207205
6.100516000	0.630408347	-0.061988328
6.100517000	0.659686506	-0.057428601
6.100518000	0.664922059	-0.060916560
6.100519000	0.691924155	-0.059724471
6.100520000	0.689790487	-0.060073478
6.100521000	0.652459025	-0.061434495
6.100522000	0.646096706	-0.057857175
6.100523000	0.614144325	-0.061892242
6.100524000	0.635989308	-0.060740733
6.100525000	0.664298356	-0.061178944
6.100526000	0.653575838	-0.061487837
6.100527000	0.645554304	-0.058062875
6.100528000	0.649499834	-0.060408853
6.100529000	0.652753949	-0.060903523
6.100530000	0.652216315	-0.062493139
6.100531000	0.701624453	-0.061003466
6.100532000	0.667180240	-0.067066373
6.100533000	0.658608913	-0.060260415
6.100534000	0.647842050	-0.060690279
6.100535000	0.619543970	-0.063614301
6.100536000	0.641654193	-0.061537397
6.100537000	0.642600179	-0.061894415
6.100538000	0.652867138	-0.065388786
6.100539000	0.659668744	-0.063378199
6.100540000	0.643059373	-0.062679731
6.100541000	0.615825891	-0.063497708
6.100542000	0.642474115	-0.064127504
6.100543000	0.637790859	-0.064362399
6.100544000	0.624004066	-0.061962383
6.100545000	0.646726847	-0.064107626
6.100546000	0.627108812	-0.064873056
6.100547000	0.617457628	-0.064163395
6.100548000	0.623965263	-0.066726013
6.100549000	0.626719236	-0.067123885
6.100550000	0.633742094	-0.067538136
6.100551000	0.641723573	-0.064854406
6.100552000	0.615837038	-0.068122121
6.100553000	0.638313293	-0.070438996
6.100554000	0.622362018	-0.068313428
6.100555000	0.629689813	-0.069621760
6.100556000	0.650369883	-0.068481036
6.100557000	0.637287557	-0.067163974
6.100558000	0.633945942	-0.064808674
6.100559000	0.618856907	-0.070031416
6.100560000	0.624291658	-0.068932488
6.100561000	0.606692731	-0.069425651
6.100562000	0.623838007	-0.071654804
6.100563000	0.615006268	-0.067866774
6.100564000	0.587641597	-0.068964579
6.100565000	0.608254075	-0.070694635
6.100566000	0.595577896	-0.071961218
6.100567000	0.592591763	-0.063757009
6.100568000	0.612655818	-0.068039172
6.100569000	0.608581066	-0.069254177
6.100570000	0.625163674	-0.069702545
6.100571000	0.609456718	-0.069845810
6.100572000	0.601782441	-0.072920472
6.100573000	0.616711795	-0.068659688
6.100574000	0.608966827	-0.072497537
6.100575000	0.613766611	-0.073036086
6.100576000	0.619299889	-0.074941228
6.100577000	0.620538473	-0.075882772
6.100578000	0.628370941	-0.069470013
6.100579000	0.596213877	-0.072259633
6.100580000	0.618479669	-0.072759151
6.100581000	0.618586779	-0.073323191
6.100582000	0.621517658	-0.073739860
6.100583000	0.581047833	-0.072748956
6.100584000	0.604244292	-0.073256621
6.100585000	0.625529945	-0.076189693
6.100586000	0.602296352	-0.076178233
6.100587000	0.588308990	-0.076851505
6.100588000	0.608116150	-0.072987167
6.100589000	0.605189145	-0.074564566
6.100590000	0.586647868	-0.077984714
6.100591000	0.575644374	-0.070078188
6.100592000	0.622159183	-0.079290869
6.100593000	0.573542535	-0.078434846
6.100594000	0.613364816	-0.076576001
6.100595000	0.578270853	-0.076996148
6.100596000	0.626630187	-0.076362441
6.100597000	0.582396448	-0.077651477
6.100598000	0.579555690	-0.076761590
6.100599000	0.574669540	-0.074892085
6.100600000	0.594952285	-0.078259427
6.100601000	0.589094460	-0.077312107
6.100602000	0.597938120	-0.077759851
6.100603000	0.580600321	-0.079133368
6.100604000	0.587518513	-0.077993103
